15323	2709.0	0.26483366540523534	-0.04303755158078737	7.7
15324	2709.0	0.38028281047308	-0.008735243555566131	7.75
15325	2709.0	0.46292849200679553	-0.02856624549858164	7.8
15326	2709.0	0.5503273668342751	0.08490785959453426	7.8500000000000005
15327	2709.0	0.37475086559725135	0.15675419884696265	7.9
15328	2709.0	0.3598030676374629	0.09041835275509295	7.95
15329	2709.0	0.3793973508005816	0.1907789030400554	8.0
15330	2709.0	0.48751618471324065	0.17763114817861664	8.05
15331	2709.0	0.471077040297373	-0.009688223327585649	8.100000000000001
15332	2709.0	0.4750913037859238	-0.13493845409970967	8.15
15333	2710.0	0.13010882712901461	0.11106902825272602	7.45
15334	2710.0	0.07025331473947058	0.0965600365046178	7.5
15335	2710.0	0.10189805684855008	0.08908032362948629	7.55
15336	2710.0	0.18329340584219894	0.15493876625476083	7.6000000000000005
15337	2710.0	0.1817735206689929	0.04470302191193293	7.65
15338	2710.0	0.15026296676720363	0.17298913589873127	7.7
15339	2710.0	0.1364775701167505	0.22693037664390447	7.75
15340	2710.0	0.12661544419316562	0.158310333496617	7.8
15341	2710.0	-0.017191977326516533	0.15755299907319828	7.8500000000000005
15342	2710.0	0.04739300918255053	0.1782532476872525	7.9
15343	2710.0	0.062267438705153944	0.22036587181662837	7.95
15344	2710.0	-0.154253065805465	0.3314442085235547	8.0
15345	2711.0	0.45642963788741264	0.6592712469881934	7.5
15346	2711.0	0.35969554408493176	0.7011235978098812	7.55
15347	2711.0	0.3362617933685425	0.8255932546090399	7.6000000000000005
15348	2711.0	0.3576919410622187	0.7704694540655108	7.65
15349	2711.0	0.13095398984707185	0.7353226388515378	7.7
15350	2711.0	-0.01592569873333885	0.6642554437210165	7.75
15351	2712.0	0.6714785951518867	0.20566569792801837	7.5
15352	2712.0	0.852237797214305	0.08057319727826015	7.55
15353	2712.0	0.8353450682886845	0.026619320520436952	7.6000000000000005
15354	2712.0	1.1453040124982712	0.1201371441584877	7.65
15355	2712.0	1.086215628147736	0.005977261592108193	7.7
15356	2712.0	0.9753306657810965	0.0937202439907113	7.75
15357	2712.0	0.9186793384014598	0.10268010915460654	7.8
15358	2712.0	0.9158935297504772	0.058668018570552094	7.8500000000000005
15359	2712.0	0.9281818268993589	0.01555874074929433	7.9
15360	2712.0	0.7779285384571797	0.12139884510689833	7.95
15361	2712.0	0.904316689672364	0.06311468136309317	8.0
15362	2712.0	0.973991503752027	-0.025221736784377446	8.05
15363	2712.0	0.8807842488832915	0.004889598367173495	8.100000000000001
15364	2713.0	0.5562781547120087	0.7058668964901744	7.5
15365	2713.0	0.5106113383303411	0.9649587006427527	7.55
15366	2713.0	0.5879473422055539	0.970079478028229	7.6000000000000005
15367	2713.0	0.7386865443205937	1.1832554798073298	7.65
15368	2713.0	0.702713429426286	1.1242135837222038	7.7
15369	2713.0	0.6854560136003026	1.0544866974689562	7.75
15370	2714.0	0.9333256535166824	0.031589248295119	7.5
15371	2714.0	0.8766369200088726	0.005352989244912468	7.55
15372	2714.0	1.0073089498335714	-0.05823861225896687	7.6000000000000005
15373	2714.0	0.9474291563100321	-0.12833872501317792	7.65
15374	2714.0	1.0434995066369883	-0.04304406190975571	7.7
15375	2714.0	1.0845573436871183	-0.09709747801542454	7.75
15376	2714.0	1.0500059608060157	-0.2689548570979211	7.8
15377	2714.0	0.9356446870288996	-0.2534240083903992	7.8500000000000005
15378	2715.0	0.3043044173796091	0.3751688696889033	7.5
15379	2715.0	0.5535677810046179	0.35739028082835617	7.55
15380	2715.0	0.49449686391729486	0.15399723953058128	7.6000000000000005
15381	2715.0	0.5253617630991498	0.16945580901389545	7.65
15382	2715.0	0.5237036151178476	0.3218257326200491	7.7
15383	2715.0	0.45705840992690094	0.18960800822262172	7.75
15384	2715.0	0.34783404626258435	0.16740060016012598	7.8
15385	2716.0	0.4852729339248696	0.2479708568729253	7.5
15386	2716.0	0.47021097862047345	-0.008067716214796516	7.55
15387	2716.0	0.5492763460553618	0.004130044426359749	7.6000000000000005
15388	2716.0	0.4355706614391118	0.03013851185246537	7.65
15389	2716.0	0.5667961992218535	-0.16766982631751498	7.7
15390	2716.0	0.5313113917401223	-0.5200304452969117	7.75
15391	2716.0	0.7664555927060682	-0.42867398291224806	7.8
15392	2717.0	0.8683052662311304	0.29265867651722377	7.5
15393	2717.0	1.1136704213838007	0.20737413868515794	7.55
15394	2717.0	1.1591273652493415	0.05416851402100212	7.6000000000000005
15395	2717.0	1.1824347607982553	0.1558928379276263	7.65
15396	2717.0	1.1278553060919367	0.20536126725350357	7.7
15397	2717.0	1.0867060316259876	0.20247998079066323	7.75
15398	2718.0	0.3204257955103499	0.31939325453751455	7.5
15399	2718.0	0.5417515245728971	0.37617470833879146	7.55
15400	2718.0	0.5274281994757918	0.41384817927090256	7.6000000000000005
15401	2718.0	0.4530274492927792	0.44074668700062647	7.65
15402	2719.0	0.6557013877142001	0.11293656560153664	7.5
15403	2719.0	0.719909403257195	0.28506842321656534	7.55
15404	2720.0	0.39870220842782333	0.49956903798633334	7.5
15405	2720.0	0.38379514390689007	0.6176132754833594	7.55
15406	2720.0	0.5697187349105975	0.5916778855863295	7.6000000000000005
15407	2720.0	0.7845146326860377	0.6962886318216815	7.65
15408	2720.0	0.8236193555791941	0.7430327938192438	7.7
15409	2720.0	0.7266116400923344	0.8054087494513036	7.75
15410	2720.0	0.8560535634693659	0.6868880412622783	7.8
15411	2720.0	0.8226776034630466	0.7189687562761721	7.8500000000000005
15412	2720.0	0.8407493234150123	0.646017741859248	7.9
15413	2721.0	0.7500055750543815	0.6788083939645528	7.5
15414	2721.0	0.6711000054542446	0.6179350999760393	7.55
15415	2721.0	0.5865567104288261	0.6890347678016345	7.6000000000000005
15416	2721.0	0.555733707793638	0.6704461770303263	7.65
15417	2721.0	0.6320650467449352	0.6177090697281414	7.7
15418	2721.0	0.4663537463410897	0.5926487513853972	7.75
15419	2721.0	0.41389427273547685	0.6746319917057461	7.8
15420	2721.0	0.42110963613958124	0.9155213224417876	7.8500000000000005
15421	2721.0	0.2981648663620763	0.9697432676659393	7.9
15422	2721.0	0.3227433198388488	0.8331864787053762	7.95
15423	2721.0	0.3685927367880985	0.8307891171808695	8.0
15424	2721.0	0.2559623955507482	0.891935252817556	8.05
15425	2721.0	0.4031069543377255	0.8863350570811094	8.100000000000001
15426	2721.0	0.38088034870955206	0.9129529232415154	8.15
15427	2721.0	0.5446035625966159	0.8926105682035104	8.200000000000001
15428	2721.0	0.47793289122083665	0.8353230907815472	8.250000000000002
15429	2721.0	0.4361045747806662	0.7281324431425005	8.3
15430	2721.0	0.46916848117631876	0.7457263799695109	8.350000000000001
15431	2721.0	0.37752758722326685	0.7115713997479444	8.4
15432	2722.0	0.5449339145721236	0.8020465220118939	7.5
15433	2722.0	0.6378201967095006	0.8609428702643025	7.55
15434	2722.0	0.6469747321110473	0.9167392694385054	7.6000000000000005
15435	2722.0	0.6213004236653148	1.014447896596196	7.65
15436	2722.0	0.6291389224247081	0.9608282674811693	7.7
15437	2722.0	0.7463222727679865	1.0185655119515735	7.75
15438	2722.0	0.9117526103396858	0.889612295866176	7.8
15439	2722.0	0.9628698476541703	0.861477278923711	7.8500000000000005
15440	2722.0	0.9366888023598317	0.9978516278728865	7.9
15441	2723.0	0.7516403235767493	0.9053903709784166	7.5
15442	2723.0	0.7036014480214374	1.0514245414314174	7.55
15443	2723.0	0.49647210044660184	1.0115923595409786	7.6000000000000005
15444	2723.0	0.4794977373791621	1.093535216461868	7.65
15445	2723.0	0.39280977288838126	1.1486119920333078	7.7
15446	2723.0	0.14269957891407847	1.0232193333117718	7.75
15447	2724.0	0.03865929330296314	0.13601308285097147	7.5
15448	2724.0	0.2607312580744689	0.2548680230409766	7.55
15449	2724.0	0.17221693028013574	0.24274646659954563	7.6000000000000005
15450	2724.0	0.1214952399653532	0.25045882327208735	7.65
15451	2725.0	0.030147535425671168	0.1496971972186384	7.5
15452	2725.0	-0.00914406557906508	0.19673026441787164	7.55
15453	2725.0	-0.1659457084921264	0.3574859363113103	7.6000000000000005
15454	2725.0	0.0972131267545003	0.24156282388847192	7.65
15455	2725.0	0.06274867863405562	0.0914075578848211	7.7
15456	2725.0	0.00599461029054707	-0.11098258156111598	7.75
15457	2726.0	0.335775283287692	0.792345681344254	7.5
15458	2726.0	0.423941273817131	0.9795194361568227	7.55
15459	2726.0	0.3399534575648111	0.9807793390764088	7.6000000000000005
15460	2727.0	0.14212130197047101	0.11046669771730477	7.5
15461	2727.0	0.009930783450977032	0.31493837986258244	7.55
15462	2727.0	0.021184395079428348	0.2761251860613263	7.6000000000000005
15463	2727.0	0.1367444073694279	0.2903038568698598	7.65
15464	2728.0	0.5719570140017509	0.13316087290481482	7.5
15465	2728.0	0.6799601853561611	0.14517264122417886	7.55
15466	2729.0	0.6575027331838226	0.15124051574043385	7.5
15467	2729.0	0.7463541739563271	0.18543250047584642	7.55
15468	2730.0	0.07874939803539216	0.04051519347879462	7.5
15469	2730.0	0.12751880515672848	0.05080539631667192	7.55
15470	2731.0	0.9986458270889247	0.4426106592318668	7.5
15471	2731.0	1.0942857735597231	0.46013456161383043	7.55
15472	2731.0	0.9682238889866316	0.34764748306741666	7.6000000000000005
15473	2731.0	1.188151017263182	0.2958021403584103	7.65
15474	2731.0	1.1175133744061958	0.47915928695566046	7.7
15475	2731.0	1.2262220064556215	0.48719366995321534	7.75
15476	2732.0	0.442727880328761	0.2779630173184021	7.5
15477	2732.0	0.6088581647286351	0.07245955749201985	7.55
15478	2733.0	0.418188241510167	0.7292479549634338	7.55
15479	2733.0	0.32924675055651415	0.8239234790333693	7.6000000000000005
15480	2734.0	0.6632157689275869	0.9463351244899881	7.55
15481	2734.0	0.4230072072780463	1.0294711007315616	7.6000000000000005
15482	2734.0	0.2164050983220768	1.1139670730269242	7.65
15483	2735.0	0.06552611020088395	0.40509314164319477	7.55
15484	2735.0	0.049403898299806875	0.3096061427447141	7.6000000000000005
15485	2735.0	0.008915938402920029	0.34587596336167115	7.65
15486	2735.0	0.1272377094413421	0.45749488966828755	7.7
15487	2735.0	0.09149829865899634	0.43042489257496813	7.75
15488	2735.0	0.09882162502665529	0.3135229560025714	7.8
15489	2735.0	0.07466393760923666	0.24691555381284896	7.8500000000000005
15490	2736.0	0.5914515579358923	0.8626791618597219	7.55
15491	2736.0	0.5469574602013082	0.960138029106199	7.6000000000000005
15492	2736.0	0.5514404040205471	0.9493632660345288	7.65
15493	2736.0	0.4596510718474882	1.0102133511588955	7.7
15494	2736.0	0.3537539258757615	1.0026720742191486	7.75
15495	2736.0	0.27070705394816225	0.796045714507847	7.8
15496	2736.0	0.32188562940192056	0.8055420976820775	7.8500000000000005
15497	2736.0	0.4208494795948422	0.8138237438113081	7.9
15498	2736.0	0.3781371043987984	0.8762782364927334	7.95
15499	2736.0	0.3333924275927552	0.6714084226169202	8.0
15500	2736.0	0.22491278476570586	0.6217205207527071	8.05
15501	2737.0	0.4647104644627953	0.9661978926574732	7.55
15502	2737.0	0.5485202212921328	0.9397609992600251	7.6000000000000005
15503	2737.0	0.7783189629355309	1.0414215235733246	7.65
15504	2737.0	0.8291457273356552	1.0378369441815776	7.7
15505	2737.0	0.8327401734276277	0.934266472529084	7.75
15506	2737.0	0.8175191546104678	0.9973260183595785	7.8
15507	2738.0	0.10365582273482687	0.9338037604663932	7.55
15508	2738.0	-0.021146075899361558	0.7830636719302236	7.6000000000000005
15509	2739.0	0.8811155631048231	0.8788735049638136	7.55
15510	2739.0	0.803889779212765	0.98007354957348	7.6000000000000005
15511	2739.0	0.7948720100931459	1.0461373558130602	7.65
15512	2739.0	0.8065986616129918	0.9666374201302496	7.7
15513	2739.0	0.9802864025274635	0.8986437552250945	7.75
15514	2739.0	0.9838115024786704	0.8236135108129758	7.8
15515	2739.0	0.9028371463268848	0.8940075646633349	7.8500000000000005
15516	2739.0	1.056292320638044	0.9237620653331877	7.9
15517	2739.0	0.924479773975525	0.8318963200645126	7.95
15518	2739.0	0.7822100385487982	0.7647254162996628	8.0
15519	2739.0	0.9439197133634555	0.7853999202108392	8.05
15520	2739.0	1.033049128143413	0.7975840058899999	8.100000000000001
15521	2740.0	0.6772770956197723	0.40827161224188235	7.55
15522	2740.0	0.8446410265806108	0.655095790239668	7.6000000000000005
15523	2740.0	1.1507707353652146	0.5921715479901278	7.65
15524	2740.0	1.1587372264359765	0.4207860401998825	7.7
15525	2740.0	1.276427178382775	0.3605726631838375	7.75
15526	2740.0	1.3606779497338486	0.3607836808861002	7.8
15527	2740.0	1.3507883904127962	0.4617134660057135	7.8500000000000005
15528	2740.0	1.3481188679268283	0.4858258823992508	7.9
15529	2740.0	1.402542950793874	0.4743282064454426	7.95
15530	2741.0	0.6867262028520482	0.9148905300421125	7.55
15531	2741.0	0.6523282414368058	0.9253658646857816	7.6000000000000005
15532	2741.0	0.5795808326213145	0.9161555808781988	7.65
15533	2742.0	0.6787465124194231	0.7698938407250685	7.55
15534	2742.0	0.5758046329253964	0.8893663239921608	7.6000000000000005
15535	2742.0	0.29011733688596764	0.9550483533186911	7.65
15536	2742.0	0.26146565668527594	1.0360372882829307	7.7
15537	2742.0	0.14783139023044134	1.085786778395198	7.75
15538	2742.0	0.10106700620080092	0.9444777798260476	7.8
15539	2743.0	0.12620411863044234	0.7077266479753557	7.55
15540	2743.0	0.18038281337178597	0.5909351392376061	7.6000000000000005
15541	2744.0	0.8158562005388842	0.9550893441255406	7.55
15542	2744.0	0.7295132420360062	1.008903359028733	7.6000000000000005
15543	2745.0	0.571340342654363	0.6778534823816639	7.55
15544	2745.0	0.51378129623743	0.8164732849232694	7.6000000000000005
15545	2745.0	0.49444348675414357	0.729699922246131	7.65
15546	2746.0	0.549833953212248	0.7258737422095334	7.55
15547	2746.0	0.6020900010230379	0.7207791717561405	7.6000000000000005
15548	2746.0	0.847901178230476	0.5619060750320809	7.65
15549	2746.0	0.9573613093892621	0.5354107186823338	7.7
15550	2746.0	0.9443667298428192	0.5590747383568372	7.75
15551	2746.0	1.0846451943644253	0.6799329989886604	7.8
15552	2746.0	1.1960743236569038	0.7230243697499049	7.8500000000000005
15553	2746.0	1.135575425009249	0.8535556180990342	7.9
15554	2747.0	0.08522902068269378	0.0517083009531496	7.55
15555	2747.0	0.07532827622522395	-0.13925575154733608	7.6000000000000005
15556	2748.0	0.008827029885384197	0.10055654416524096	7.55
15557	2748.0	-0.0997410022165649	0.0661057785677616	7.6000000000000005
15558	2749.0	0.18935629666044118	0.5340439017112188	7.55
15559	2749.0	0.07131601083542882	0.4531124152503668	7.6000000000000005
15560	2749.0	0.1639569400920263	0.4374067021665332	7.65
15561	2749.0	0.27355359771210175	0.671894348894162	7.7
15562	2749.0	0.3227683567496005	0.6180545589004756	7.75
15563	2750.0	0.2424527283769783	0.7507311684226601	7.55
15564	2750.0	0.21027556661489544	0.6895919990533561	7.6000000000000005
15565	2750.0	0.015302823577313412	0.5056359976497985	7.65
15566	2750.0	-0.1451626322526126	0.5672417858225711	7.7
15567	2751.0	0.716194671497677	0.782988716044292	7.55
15568	2751.0	0.7263806853890247	0.7982930210477807	7.6000000000000005
15569	2751.0	0.7733313908951336	0.8238980720814393	7.65
15570	2751.0	0.7134738087425055	0.7412925414985841	7.7
15571	2751.0	0.9063960284087648	0.7257204966487629	7.75
15572	2751.0	0.9496289286183243	0.6357651706056556	7.8
15573	2752.0	0.4556660821699907	0.25038904675532525	7.55
15574	2752.0	0.6628337468136164	0.2636355541321737	7.6000000000000005
15575	2753.0	0.3074845668089381	0.7764889863359024	7.6000000000000005
15576	2753.0	0.2749266532066582	0.6704934777783507	7.65
15577	2753.0	0.22942129955854473	0.7524614746122615	7.7
15578	2753.0	0.23480690022013131	0.6062944352253234	7.75
15579	2753.0	0.23781590213667525	0.7221578585747356	7.8
15580	2754.0	0.41243043179829897	0.8202235415832317	7.6000000000000005
15581	2754.0	0.49468180302095316	0.7946250364748867	7.65
15582	2755.0	0.2951425505984605	0.20927907421832115	7.6000000000000005
15583	2755.0	0.3361405173986819	0.2273018759052745	7.65
15584	2755.0	0.34445502341869855	0.2947330563121931	7.7
15585	2755.0	0.4040332295273175	0.4946038807785127	7.75
15586	2756.0	0.06309394235216748	0.6486856585960625	7.6000000000000005
15587	2756.0	0.1175334645650763	0.6193465218738063	7.65
15588	2756.0	0.12669549212546846	0.424193160052403	7.7
15589	2756.0	0.13113532335807782	0.43517790902978787	7.75
15590	2756.0	0.17353275716097794	0.374224008963316	7.8
15591	2756.0	0.3032736016235251	0.35493121971023867	7.8500000000000005
15592	2756.0	0.332519654040417	0.19518060940196394	7.9
15593	2756.0	0.34117623048011586	0.40929172663902746	7.95
15594	2756.0	0.19961632224647938	0.3513318341182222	8.0
15595	2757.0	0.43909882084168705	0.8412880265019784	7.6000000000000005
15596	2757.0	0.4068691441754643	0.910249968380669	7.65
15597	2757.0	0.39777716880924874	0.9180574433610246	7.7
15598	2757.0	0.3720965494277638	0.8470243766022473	7.75
15599	2757.0	0.43015233188002044	0.7885154446895101	7.8
15600	2757.0	0.2717772429708286	0.8727487142829023	7.8500000000000005
15601	2757.0	0.23872384282507877	0.737693923032765	7.9
15602	2757.0	0.18433823921007028	0.701928253649195	7.95
15603	2758.0	0.8452504935803127	0.23925262953495652	7.6000000000000005
15604	2758.0	1.0527412804253111	0.18338842026528823	7.65
15605	2758.0	1.0525091749926179	0.13447932209768146	7.7
15606	2758.0	1.1059728309177783	0.00763841533661197	7.75
15607	2758.0	1.121519643161898	-0.0744931309956095	7.8
15608	2758.0	1.0297131258936425	-0.10572876465613734	7.8500000000000005
15609	2758.0	1.0658142004712106	-0.23788306289949937	7.9
15610	2758.0	1.2515621755555375	-0.22818219159481287	7.95
15611	2758.0	1.2309109517971546	-0.20003065486694196	8.0
15612	2758.0	1.3004552685674562	-0.09177967532729339	8.05
15613	2758.0	1.2705152486356142	-0.09912519857880547	8.100000000000001
15614	2758.0	1.3458216731848034	-0.0175509955723962	8.15
15615	2758.0	1.3774056976891764	-0.0026301085984818534	8.200000000000001
15616	2758.0	1.5124950123237348	0.0553151950758903	8.250000000000002
15617	2758.0	1.2937882990123462	0.2174273325353944	8.3
15618	2758.0	1.2136753959495477	0.10783011947464542	8.350000000000001
15619	2758.0	1.2432145826898058	-0.04173760878364506	8.4
15620	2758.0	1.3780184965339717	-0.08023483476150836	8.450000000000001
15621	2758.0	1.4503604354753477	-0.32737034664160514	8.500000000000002
15622	2758.0	1.2538111822718785	-0.29453495688075493	8.55
15623	2758.0	1.4409719993112953	-0.3990492375635256	8.600000000000001
15624	2758.0	1.4703860142362153	-0.3275245236034395	8.65
15625	2758.0	1.6578266887140598	-0.3170953842768058	8.700000000000001
15626	2758.0	1.8131246906873226	-0.3616279318484403	8.750000000000002
15627	2758.0	1.7104689190446511	-0.24338034899133193	8.8
15628	2758.0	1.791128121149697	-0.26675007618226476	8.850000000000001
15629	2759.0	0.26341508123465707	0.503482173106791	7.6000000000000005
15630	2759.0	0.2899403403202425	0.6913284168558165	7.65
15631	2759.0	0.31708707611730114	0.48727246525288537	7.7
15632	2759.0	0.3501991357891386	0.7359997837015365	7.75
15633	2759.0	0.34653665447129645	0.5728498843473788	7.8
15634	2759.0	0.3866596525299354	0.6163248052595234	7.8500000000000005
15635	2759.0	0.3508826864549499	0.6882147881053124	7.9
15636	2760.0	0.28386716422318026	0.7164561514808733	7.6000000000000005
15637	2760.0	0.11193832042559587	0.7863034263669583	7.65
15638	2760.0	-0.017875892786520492	0.8405118118917263	7.7
15639	2760.0	-0.024578898470799696	0.9705178677972601	7.75
15640	2760.0	-0.008406311201100226	1.085969203958026	7.8
15641	2760.0	0.019942634553615668	1.24826647763126	7.8500000000000005
15642	2761.0	0.04131282806016956	0.852993272401835	7.6000000000000005
15643	2761.0	0.011686512657284424	0.883689684578062	7.65
15644	2761.0	0.16971426955951005	0.8402715183429617	7.7
15645	2761.0	0.1275965484765853	0.7130833880218908	7.75
15646	2761.0	0.2643761935142045	0.7107808095655652	7.8
15647	2761.0	0.2161353027555031	0.7444728499573026	7.8500000000000005
15648	2761.0	0.03180318852039776	0.8014867083499733	7.9
15649	2761.0	0.15016946934515363	0.9604183869787387	7.95
15650	2761.0	0.32435105568282907	1.1012623286540586	8.0
15651	2761.0	0.12413219119083169	1.0365066554298983	8.05
15652	2761.0	0.15350329278588531	0.9444090065867055	8.100000000000001
15653	2761.0	0.3152090774364287	0.9126258184443867	8.15
15654	2762.0	0.2958681783158781	0.04214309015082551	7.6000000000000005
15655	2762.0	0.23342466821667315	-0.10021186120943745	7.65
15656	2762.0	0.07956901683377635	0.018919683154412864	7.7
15657	2762.0	0.04986717645857693	-0.0709493822494261	7.75
15658	2762.0	-0.014032578781376433	-0.06228280808137417	7.8
15659	2762.0	-0.15811866524080426	-0.011002110123702218	7.8500000000000005
15660	2762.0	-0.06043914603596463	-0.10724673263714726	7.9
15661	2763.0	0.6343896256066026	0.16831493435350986	7.6000000000000005
15662	2763.0	0.7328455431274707	0.2852664177207406	7.65
15663	2763.0	0.802854512452103	0.3038748019553193	7.7
15664	2764.0	0.6602733581742131	0.8939317889007915	7.6000000000000005
15665	2764.0	0.6695916043533717	0.836945242753286	7.65
15666	2764.0	0.7128826031336466	0.9769829840732346	7.7
15667	2764.0	0.5583131465149198	1.1260968970285272	7.75
15668	2764.0	0.5105336930150564	1.2372443700795432	7.8
15669	2764.0	0.4016454131186785	1.4091873386054468	7.8500000000000005
15670	2764.0	0.28797774353260686	1.4422578019467092	7.9
15671	2764.0	0.15972605353588828	1.446352432199691	7.95
15672	2764.0	0.1034044003025429	1.5491874093912579	8.0
15673	2764.0	0.28678853807339005	1.5333811885906423	8.05
15674	2764.0	0.3351531272289999	1.4507775552466224	8.100000000000001
15675	2765.0	0.7749448592494138	0.6075519801677997	7.6000000000000005
15676	2765.0	0.5793309696299743	0.653505487819172	7.65
15677	2766.0	0.5461652722738999	0.2981458912375341	7.6000000000000005
15678	2766.0	0.5055740051529297	0.20732611725636674	7.65
15679	2766.0	0.36178080586613104	0.23473856119842096	7.7
15680	2766.0	0.3243414723746731	0.26128805282685164	7.75
15681	2766.0	0.2813367382457834	0.31011998525841056	7.8
15682	2766.0	0.2624096495313015	0.4150920862706423	7.8500000000000005
15683	2766.0	0.40990030921960374	0.23963616820111286	7.9
15684	2766.0	0.30132986679881	0.23519524731886077	7.95
15685	2766.0	0.20456598505622692	0.17977132810885077	8.0
15686	2766.0	0.27138399136488317	0.3915095443417077	8.05
15687	2767.0	0.7293297941477722	0.8010821480423848	7.6000000000000005
15688	2767.0	0.6343040514300592	0.7034797877869226	7.65
15689	2767.0	0.663978306558722	0.7269132425166585	7.7
15690	2768.0	0.5843678581617878	0.9020071450562688	7.6000000000000005
15691	2768.0	0.5982246297180288	0.7360161475702626	7.65
15692	2769.0	0.2651535420396707	0.008942605593063035	7.6000000000000005
15693	2769.0	0.33947844852503667	-0.05081757852879381	7.65
15694	2770.0	0.05431940189545925	0.31934113779693896	7.6000000000000005
15695	2770.0	0.11743914743889342	0.3619412605849169	7.65
15696	2770.0	0.2020762498740602	0.38696712407342326	7.7
15697	2770.0	0.20940270408908598	0.39058343442786875	7.75
15698	2770.0	0.22597880426011555	0.5757923683560672	7.8
15699	2770.0	0.2738742544667761	0.5659974486791574	7.8500000000000005
15700	2770.0	0.1811806311020657	0.6202970469865609	7.9
15701	2770.0	0.3027254179939847	0.6095735819438695	7.95
15702	2771.0	0.9097406680716231	0.9626670257837863	7.65
15703	2771.0	0.8799438656032391	0.9036865999846766	7.7
15704	2771.0	0.9245227839558967	0.7958743535542028	7.75
15705	2771.0	0.9029236937407392	0.7432672759047996	7.8
15706	2771.0	0.8722034175862471	0.6768625185207164	7.8500000000000005
15707	2771.0	0.821484556190248	0.8372377016726302	7.9
15708	2771.0	0.6486078191800683	0.7517759133334928	7.95
15709	2771.0	0.6488069247528697	0.6410711458161361	8.0
15710	2771.0	0.5292334841937221	0.47770809171517437	8.05
15711	2772.0	0.7516889430019575	0.18033420098827924	7.65
15712	2772.0	0.688804744628634	0.10551854415778313	7.7
15713	2773.0	0.14367237466388738	0.10304395464668836	7.65
15714	2773.0	0.180564494141924	0.08022827577577561	7.7
15715	2773.0	0.12588272170588335	0.16158142070207387	7.75
15716	2774.0	0.5325226723716885	0.7969698094535558	7.65
15717	2774.0	0.5916307233799806	0.7394860682682539	7.7
15718	2775.0	0.23807213315042008	0.3133472044000264	7.65
15719	2775.0	0.26033897688318847	0.2727822984263929	7.7
15720	2775.0	0.39523761054321105	0.24655461114426208	7.75
15721	2775.0	0.29037000644252403	0.3416652999877942	7.8
15722	2775.0	0.45967998179025144	0.31404821455774534	7.8500000000000005
15723	2776.0	0.48972796116035533	0.9417546540496259	7.65
15724	2776.0	0.48044187169238434	1.1050553187491317	7.7
15725	2777.0	0.4369408787682715	0.6585287811343312	7.65
15726	2777.0	0.4343854182737164	0.5919752966925041	7.7
15727	2777.0	0.5523907259492778	0.5443665475044652	7.75
15728	2777.0	0.6350566063504954	0.5292055109276245	7.8
15729	2777.0	0.45989414240543486	0.6870331470676896	7.8500000000000005
15730	2777.0	0.5019432453273024	0.6527872563116994	7.9
15731	2777.0	0.7114444924890736	0.5837039517119967	7.95
15732	2777.0	0.6093967493640313	0.41530363076845256	8.0
15733	2777.0	0.5016394364230747	0.4532597648948687	8.05
15734	2777.0	0.2985715253582496	0.43395902786493046	8.100000000000001
15735	2777.0	0.3451480259065179	0.5719936894860425	8.15
15736	2777.0	0.3523060112048029	0.574091874423274	8.200000000000001
15737	2777.0	0.43182182393419893	0.5333593384540597	8.250000000000002
15738	2778.0	0.4560801008942751	0.6748618832772965	7.65
15739	2778.0	0.4958212462165336	0.7214058242179441	7.7
15740	2778.0	0.5036064432384602	0.8170417592451427	7.75
15741	2778.0	0.42889190077876127	0.6039328661895824	7.8
15742	2778.0	0.5004428425466049	0.7254929884759435	7.8500000000000005
15743	2778.0	0.5153586285781467	0.7136248226070425	7.9
15744	2779.0	0.6032980031236571	0.8834332719735085	7.65
15745	2779.0	0.6771759061837016	0.9018394639655957	7.7
15746	2779.0	0.5208341430200577	0.8016495001673141	7.75
15747	2779.0	0.4399598588085288	0.8413433833509228	7.8
15748	2780.0	0.2479577635168272	0.0374983329724794	7.65
15749	2780.0	0.23418471158502385	-0.004887769947228657	7.7
15750	2781.0	0.015255463964583993	0.24830671798055892	7.65
15751	2781.0	-0.0691169554397711	0.14914673763286934	7.7
15752	2782.0	0.8980785582659866	0.8659938875310517	7.65
15753	2782.0	0.8861175691491617	0.7638454089156339	7.7
15754	2783.0	0.8468728495995308	0.7859637389773418	7.65
15755	2783.0	0.9311602750541262	0.7357604454872407	7.7
15756	2784.0	0.7525894684315108	0.8427358749875744	7.65
15757	2784.0	0.7376244546504328	0.8506648100358098	7.7
15758	2785.0	0.38742941523327235	0.7353057657780111	7.7
15759	2785.0	0.36690865464213857	0.6373290363240557	7.75
15760	2785.0	0.3961614117522545	0.8350727014147947	7.8
15761	2785.0	0.5334261208680905	0.8597371236703137	7.8500000000000005
15762	2785.0	0.3411655590532181	0.8907892517461219	7.9
15763	2785.0	0.24421317476456827	0.9127753902365211	7.95
15764	2785.0	0.4694740309207199	0.8454239298267253	8.0
15765	2785.0	0.5867492599653772	0.6976063039279673	8.05
15766	2785.0	0.560280412245543	0.8647387974560519	8.100000000000001
15767	2785.0	0.6107887385386132	1.0026931966598418	8.15
15768	2786.0	0.9951061066300396	0.5105363618407903	7.7
15769	2786.0	0.9634338137350594	0.6360886543239346	7.75
15770	2786.0	0.9673496442379922	0.695819714097524	7.8
15771	2786.0	0.9772433724076003	0.6283723290996812	7.8500000000000005
15772	2786.0	0.97914265548697	0.5776317777974271	7.9
