15613	2758.0	1.5205152486356142	-0.09912519857880547	8.100000000000001
15614	2758.0	1.6208216731848033	-0.0175509955723962	8.15
15615	2758.0	1.6774056976891762	-0.0026301085984818534	8.200000000000001
15616	2758.0	1.8374950123237346	0.0553151950758903	8.250000000000002
15617	2758.0	1.6437882990123458	0.2174273325353944	8.3
15618	2758.0	1.5886753959495472	0.10783011947464542	8.350000000000001
15619	2758.0	1.6432145826898052	-0.04173760878364506	8.4
15620	2758.0	1.8030184965339713	-0.08023483476150836	8.450000000000001
15621	2758.0	1.9003604354753472	-0.32737034664160514	8.500000000000002
15622	2758.0	1.728811182271878	-0.29453495688075493	8.55
15623	2758.0	1.9409719993112946	-0.3990492375635256	8.600000000000001
15624	2758.0	1.9953860142362148	-0.3275245236034395	8.65
15625	2758.0	2.2078266887140594	-0.3170953842768058	8.700000000000001
15626	2758.0	2.3881246906873224	-0.3616279318484403	8.750000000000002
15627	2758.0	2.310468919044651	-0.24338034899133193	8.8
15628	2758.0	2.4161281211496966	-0.26675007618226476	8.850000000000001
15629	2759.0	0.26341508123465707	0.503482173106791	7.6000000000000005
15630	2759.0	0.31494034032024254	0.6913284168558165	7.65
15631	2759.0	0.3670870761173011	0.48727246525288537	7.7
15632	2759.0	0.4251991357891386	0.7359997837015365	7.75
15633	2759.0	0.4465366544712964	0.5728498843473788	7.8
15634	2759.0	0.5116596525299354	0.6163248052595234	7.8500000000000005
15635	2759.0	0.5008826864549499	0.6882147881053124	7.9
15636	2760.0	0.28386716422318026	0.7164561514808733	7.6000000000000005
15637	2760.0	0.13693832042559587	0.7863034263669583	7.65
15638	2760.0	0.03212410721347951	0.8405118118917263	7.7
15639	2760.0	0.05042110152920031	0.9705178677972601	7.75
15640	2760.0	0.09159368879889979	1.085969203958026	7.8
15641	2760.0	0.14494263455361567	1.24826647763126	7.8500000000000005
15642	2761.0	0.04131282806016956	0.852993272401835	7.6000000000000005
15643	2761.0	0.036686512657284426	0.883689684578062	7.65
15644	2761.0	0.21971426955951004	0.8402715183429617	7.7
15645	2761.0	0.2025965484765853	0.7130833880218908	7.75
15646	2761.0	0.36437619351420447	0.7107808095655652	7.8
15647	2761.0	0.3411353027555031	0.7444728499573026	7.8500000000000005
15648	2761.0	0.18180318852039773	0.8014867083499733	7.9
15649	2761.0	0.32516946934515356	0.9604183869787387	7.95
15650	2761.0	0.524351055682829	1.1012623286540586	8.0
15651	2761.0	0.3491321911908316	1.0365066554298983	8.05
15652	2761.0	0.40350329278588526	0.9444090065867055	8.100000000000001
15653	2761.0	0.5902090774364286	0.9126258184443867	8.15
15654	2762.0	0.2958681783158781	0.04214309015082551	7.6000000000000005
15655	2762.0	0.25842466821667315	-0.10021186120943745	7.65
15656	2762.0	0.12956901683377633	0.018919683154412864	7.7
15657	2762.0	0.12486717645857692	-0.0709493822494261	7.75
15658	2762.0	0.08596742121862357	-0.06228280808137417	7.8
15659	2762.0	-0.03311866524080426	-0.011002110123702218	7.8500000000000005
15660	2762.0	0.08956085396403538	-0.10724673263714726	7.9
15661	2763.0	0.6343896256066026	0.16831493435350986	7.6000000000000005
15662	2763.0	0.7578455431274708	0.2852664177207406	7.65
15663	2763.0	0.8528545124521031	0.3038748019553193	7.7
15664	2764.0	0.6602733581742131	0.8939317889007915	7.6000000000000005
15665	2764.0	0.6945916043533717	0.836945242753286	7.65
15666	2764.0	0.7628826031336466	0.9769829840732346	7.7
15667	2764.0	0.6333131465149198	1.1260968970285272	7.75
15668	2764.0	0.6105336930150563	1.2372443700795432	7.8
15669	2764.0	0.5266454131186785	1.4091873386054468	7.8500000000000005
15670	2764.0	0.4379777435326068	1.4422578019467092	7.9
15671	2764.0	0.33472605353588825	1.446352432199691	7.95
15672	2764.0	0.3034044003025429	1.5491874093912579	8.0
15673	2764.0	0.5117885380733901	1.5333811885906423	8.05
15674	2764.0	0.5851531272289999	1.4507775552466224	8.100000000000001
15675	2765.0	0.7749448592494138	0.6075519801677997	7.6000000000000005
15676	2765.0	0.6043309696299743	0.653505487819172	7.65
15677	2766.0	0.5461652722738999	0.2981458912375341	7.6000000000000005
15678	2766.0	0.5305740051529297	0.20732611725636674	7.65
15679	2766.0	0.4117808058661311	0.23473856119842096	7.7
15680	2766.0	0.39934147237467316	0.26128805282685164	7.75
15681	2766.0	0.3813367382457835	0.31011998525841056	7.8
15682	2766.0	0.38740964953130164	0.4150920862706423	7.8500000000000005
15683	2766.0	0.5599003092196038	0.23963616820111286	7.9
15684	2766.0	0.47632986679881006	0.23519524731886077	7.95
15685	2766.0	0.404565985056227	0.17977132810885077	8.0
15686	2766.0	0.4963839913648832	0.3915095443417077	8.05
15687	2767.0	0.7293297941477722	0.8010821480423848	7.6000000000000005
15688	2767.0	0.6593040514300592	0.7034797877869226	7.65
15689	2767.0	0.713978306558722	0.7269132425166585	7.7
15690	2768.0	0.5843678581617878	0.9020071450562688	7.6000000000000005
15691	2768.0	0.6232246297180288	0.7360161475702626	7.65
15692	2769.0	0.2651535420396707	0.008942605593063035	7.6000000000000005
15693	2769.0	0.3644784485250367	-0.05081757852879381	7.65
15694	2770.0	0.05431940189545925	0.31934113779693896	7.6000000000000005
15695	2770.0	0.1424391474388934	0.3619412605849169	7.65
15696	2770.0	0.2520762498740602	0.38696712407342326	7.7
15697	2770.0	0.28440270408908597	0.39058343442786875	7.75
15698	2770.0	0.32597880426011555	0.5757923683560672	7.8
15699	2770.0	0.3988742544667761	0.5659974486791574	7.8500000000000005
15700	2770.0	0.3311806311020657	0.6202970469865609	7.9
15701	2770.0	0.4777254179939847	0.6095735819438695	7.95
15702	2771.0	0.9097406680716231	0.9626670257837863	7.65
15703	2771.0	0.9049438656032391	0.9036865999846766	7.7
15704	2771.0	0.9745227839558968	0.7958743535542028	7.75
15705	2771.0	0.9779236937407393	0.7432672759047996	7.8
15706	2771.0	0.9722034175862471	0.6768625185207164	7.8500000000000005
15707	2771.0	0.946484556190248	0.8372377016726302	7.9
15708	2771.0	0.7986078191800683	0.7517759133334928	7.95
15709	2771.0	0.8238069247528698	0.6410711458161361	8.0
15710	2771.0	0.7292334841937221	0.47770809171517437	8.05
15711	2772.0	0.7516889430019575	0.18033420098827924	7.65
15712	2772.0	0.713804744628634	0.10551854415778313	7.7
15713	2773.0	0.14367237466388738	0.10304395464668836	7.65
15714	2773.0	0.205564494141924	0.08022827577577561	7.7
15715	2773.0	0.17588272170588334	0.16158142070207387	7.75
15716	2774.0	0.5325226723716885	0.7969698094535558	7.65
15717	2774.0	0.6166307233799806	0.7394860682682539	7.7
15718	2775.0	0.23807213315042008	0.3133472044000264	7.65
15719	2775.0	0.2853389768831885	0.2727822984263929	7.7
15720	2775.0	0.4452376105432111	0.24655461114426208	7.75
15721	2775.0	0.3653700064425241	0.3416652999877942	7.8
15722	2775.0	0.5596799817902515	0.31404821455774534	7.8500000000000005
15723	2776.0	0.48972796116035533	0.9417546540496259	7.65
15724	2776.0	0.5054418716923843	1.1050553187491317	7.7
15725	2777.0	0.4369408787682715	0.6585287811343312	7.65
15726	2777.0	0.45938541827371643	0.5919752966925041	7.7
15727	2777.0	0.6023907259492779	0.5443665475044652	7.75
15728	2777.0	0.7100566063504955	0.5292055109276245	7.8
15729	2777.0	0.5598941424054349	0.6870331470676896	7.8500000000000005
15730	2777.0	0.6269432453273024	0.6527872563116994	7.9
15731	2777.0	0.8614444924890736	0.5837039517119967	7.95
15732	2777.0	0.7843967493640314	0.41530363076845256	8.0
15733	2777.0	0.7016394364230748	0.4532597648948687	8.05
15734	2777.0	0.5235715253582496	0.43395902786493046	8.100000000000001
15735	2777.0	0.5951480259065178	0.5719936894860425	8.15
15736	2777.0	0.6273060112048029	0.574091874423274	8.200000000000001
15737	2777.0	0.7318218239341989	0.5333593384540597	8.250000000000002
15738	2778.0	0.4560801008942751	0.6748618832772965	7.65
15739	2778.0	0.5208212462165336	0.7214058242179441	7.7
15740	2778.0	0.5536064432384601	0.8170417592451427	7.75
15741	2778.0	0.5038919007787612	0.6039328661895824	7.8
15742	2778.0	0.6004428425466048	0.7254929884759435	7.8500000000000005
15743	2778.0	0.6403586285781466	0.7136248226070425	7.9
15744	2779.0	0.6032980031236571	0.8834332719735085	7.65
15745	2779.0	0.7021759061837016	0.9018394639655957	7.7
15746	2779.0	0.5708341430200576	0.8016495001673141	7.75
15747	2779.0	0.5149598588085287	0.8413433833509228	7.8
15748	2780.0	0.2479577635168272	0.0374983329724794	7.65
15749	2780.0	0.2591847115850239	-0.004887769947228657	7.7
15750	2781.0	0.015255463964583993	0.24830671798055892	7.65
15751	2781.0	-0.044116955439771094	0.14914673763286934	7.7
15752	2782.0	0.8980785582659866	0.8659938875310517	7.65
15753	2782.0	0.9111175691491616	0.7638454089156339	7.7
15754	2783.0	0.8468728495995308	0.7859637389773418	7.65
15755	2783.0	0.9561602750541263	0.7357604454872407	7.7
15756	2784.0	0.7525894684315108	0.8427358749875744	7.65
15757	2784.0	0.7626244546504328	0.8506648100358098	7.7
15758	2785.0	0.38742941523327235	0.7353057657780111	7.7
15759	2785.0	0.39190865464213853	0.6373290363240557	7.75
15760	2785.0	0.4461614117522545	0.8350727014147947	7.8
15761	2785.0	0.6084261208680904	0.8597371236703137	7.8500000000000005
15762	2785.0	0.4411655590532181	0.8907892517461219	7.9
15763	2785.0	0.3692131747645683	0.9127753902365211	7.95
15764	2785.0	0.6194740309207198	0.8454239298267253	8.0
15765	2785.0	0.7617492599653771	0.6976063039279673	8.05
15766	2785.0	0.7602804122455429	0.8647387974560519	8.100000000000001
15767	2785.0	0.835788738538613	1.0026931966598418	8.15
15768	2786.0	0.9951061066300396	0.5105363618407903	7.7
15769	2786.0	0.9884338137350595	0.6360886543239346	7.75
15770	2786.0	1.0173496442379921	0.695819714097524	7.8
15771	2786.0	1.0522433724076004	0.6283723290996812	7.8500000000000005
15772	2786.0	1.07914265548697	0.5776317777974271	7.9
15773	2786.0	0.9240241618937454	0.6584155896083848	7.95
15774	2786.0	1.0918882824933531	0.7787796000293186	8.0
15775	2786.0	1.2346995359061457	0.796632823988435	8.05
15776	2786.0	1.2767954332510154	0.8522723716294004	8.100000000000001
15777	2786.0	1.2856415624907696	0.9158391217276813	8.15
15778	2786.0	1.1246452319702682	0.8893211078130334	8.200000000000001
15779	2786.0	0.99446267850239	0.8704397034513138	8.250000000000002
15780	2786.0	1.0475882456434797	0.9333621275154841	8.3
15781	2786.0	1.0049411099138177	0.9602715788549632	8.350000000000001
15782	2786.0	0.9674218666690102	1.0447295542106967	8.4
15783	2786.0	1.055954367202597	1.0496709443922982	8.450000000000001
15784	2786.0	0.9747508251232619	1.060077312869808	8.500000000000002
15785	2787.0	0.9783835344264213	0.6635235753498784	7.7
15786	2787.0	1.06890697807488	0.7665094100130312	7.75
15787	2787.0	1.0250158719408693	0.7702283686201521	7.8
15788	2787.0	1.2570286221729512	0.6336180059938332	7.8500000000000005
15789	2788.0	0.7343945405623251	0.09990136786096271	7.7
15790	2788.0	0.5804460594781398	0.02920372919958132	7.75
15791	2789.0	0.7380465267606459	0.9485923765669002	7.7
15792	2789.0	0.6179562545614279	0.9839740477995423	7.75
15793	2789.0	0.6646634483343904	1.0377404253474276	7.8
15794	2789.0	0.470018438653252	0.9303354284026393	7.8500000000000005
15795	2789.0	0.45514381933410464	0.8768373032135066	7.9
15796	2789.0	0.4763450846470797	0.8159528802783282	7.95
15797	2790.0	0.5279264812624184	0.422083136490805	7.7
15798	2790.0	0.7506967469122415	0.410852462786203	7.75
15799	2790.0	0.8039104073702336	0.23027382316341127	7.8
15800	2791.0	0.9307216515360246	0.4754545075118711	7.75
15801	2791.0	1.0431328700369775	0.4849046476840124	7.8
15802	2791.0	1.0729584281039184	0.472153865387183	7.8500000000000005
15803	2791.0	1.0460120031770432	0.5192114841179788	7.9
15804	2791.0	1.2791020047465185	0.4580775639955633	7.95
15805	2791.0	1.24243720055743	0.4086635679562092	8.0
15806	2791.0	1.2756843665851079	0.5057748370676616	8.05
15807	2791.0	1.3357376575954347	0.5134096726436213	8.100000000000001
15808	2791.0	1.2602323990328592	0.6561055439049772	8.15
15809	2791.0	1.2604640429628342	0.6755646674767967	8.200000000000001
15810	2791.0	1.3916548014956198	0.7692025410466008	8.250000000000002
15811	2791.0	1.433700129326513	0.6908726593316058	8.3
15812	2791.0	1.3378943199704822	0.7896534101444064	8.350000000000001
15813	2791.0	1.3833658762526235	0.8668346150262981	8.4
15814	2791.0	1.408485808878967	0.6895394548530737	8.450000000000001
15815	2792.0	0.07579552409779389	0.36599537065080656	7.75
15816	2792.0	0.13203941024616933	0.35057132955437814	7.8
15817	2792.0	-0.025754477360401096	0.2895381550625038	7.8500000000000005
15818	2792.0	0.02964039359454669	0.5120423788271609	7.9
15819	2793.0	0.33133717718165845	0.15909829994949842	7.75
15820	2793.0	0.4435227443230783	0.06133332600585928	7.8
15821	2793.0	0.4731106241476136	0.07431749638927486	7.8500000000000005
15822	2794.0	0.7252055155197625	0.0631541236388572	7.75
15823	2794.0	0.6690161574580262	0.035318648878520056	7.8
15824	2794.0	0.5744265039415279	0.07724431984254568	7.8500000000000005
15825	2794.0	0.5410103829342676	0.3782897530517393	7.9
15826	2794.0	0.6546334125532431	0.24037208192884388	7.95
15827	2794.0	0.5315680465318546	0.0887971561779334	8.0
15828	2794.0	0.5856916725751196	0.04926291034324287	8.05
15829	2794.0	0.622269279004485	-0.11692125444100326	8.100000000000001
15830	2794.0	0.6778766410543925	-0.19293832288295498	8.15
15831	2794.0	0.6775835575367333	-0.18022616581223885	8.200000000000001
15832	2795.0	0.48773034908991386	0.9660106189337166	7.75
15833	2795.0	0.5444379677557465	0.8534236042701413	7.8
15834	2795.0	0.6864869109712132	0.8956275904323573	7.8500000000000005
15835	2795.0	0.5973152909391827	0.8275276740921002	7.9
15836	2795.0	0.6079881703052298	0.8135096572045968	7.95
15837	2795.0	0.5854635808307261	0.8010449676060656	8.0
15838	2795.0	0.5490462346311448	0.7845043448988684	8.05
15839	2795.0	0.3927592012629269	0.8134197423026908	8.100000000000001
15840	2795.0	0.6532102639033015	0.8638978123016186	8.15
15841	2796.0	0.8525627927187402	0.8036747744721053	7.75
15842	2796.0	0.9099409408882437	0.7363262268261723	7.8
15843	2797.0	0.48626828781314413	0.136968801687952	7.75
15844	2797.0	0.7007574982098005	-0.1360668572768201	7.8
15845	2797.0	0.6755846899539979	-0.12628070315001158	7.8500000000000005
15846	2797.0	0.6609470105068685	-0.11886988614927402	7.9
15847	2797.0	0.7768760951606938	-0.33053941474920295	7.95
15848	2797.0	0.8598492674962034	-0.3106326548940837	8.0
15849	2797.0	0.8796531345862535	-0.37960663149038154	8.05
15850	2797.0	1.0281025597812703	-0.2886017597299094	8.100000000000001
15851	2797.0	1.1247679514465099	-0.23118070737730648	8.15
15852	2798.0	0.8454748382225137	0.7977353903596672	7.75
15853	2798.0	0.9125189294266409	0.9701940602289537	7.8
15854	2799.0	0.2127167895134343	0.7714354824928428	7.75
15855	2799.0	0.2396531054080682	0.6690672080989899	7.8
15856	2799.0	0.3330471272541664	0.6972529267800956	7.8500000000000005
15857	2799.0	0.37078984158591605	0.6433829410566108	7.9
15858	2799.0	0.28941739473743894	0.6496205047532078	7.95
15859	2800.0	0.5518991363333006	0.41865525335918663	7.75
15860	2800.0	0.543591819251129	0.4423652210107545	7.8
15861	2800.0	0.6376824712278346	0.6599237930941058	7.8500000000000005
15862	2800.0	0.6097557779012251	0.8394503143036018	7.9
15863	2800.0	0.5046483384493546	0.9196175047482252	7.95
15864	2801.0	0.12994237017637167	0.7524127190320118	7.75
15865	2801.0	0.12044640814584961	0.7797970615860546	7.8
15866	2801.0	0.14967925579318597	0.8487244632922168	7.8500000000000005
15867	2801.0	0.1611231450917025	0.8016303232267575	7.9
15868	2801.0	0.27817860026808305	0.7838753816791185	7.95
15869	2801.0	0.39509528257034277	0.8453340251804028	8.0
15870	2802.0	0.5941040200427951	0.16544466625252674	7.75
15871	2802.0	0.5490546582468299	0.08492802273147883	7.8
15872	2802.0	0.7702011830108256	0.021966187200624376	7.8500000000000005
15873	2802.0	0.8087630963358806	0.06783364732340597	7.9
15874	2802.0	0.8586126136833644	-0.03873605318281187	7.95
15875	2802.0	0.8693017399562429	-0.16311904660030224	8.0
15876	2802.0	0.9289157491889727	-0.03505650719887363	8.05
15877	2802.0	0.8280956961727278	-0.023437429182654658	8.100000000000001
15878	2802.0	1.0882869184784276	-0.04144804122635613	8.15
15879	2802.0	1.037535802381505	-0.18842745817470086	8.200000000000001
15880	2802.0	1.1243854283164403	-0.295514618977946	8.250000000000002
15881	2802.0	1.064579556220621	-0.21968894543674272	8.3
15882	2802.0	1.1234910158709728	-0.014862374755916646	8.350000000000001
15883	2802.0	1.206321445913471	0.004169304798962492	8.4
15884	2802.0	1.2328210614574857	-0.16478863946863379	8.450000000000001
15885	2802.0	1.4568814465387732	-0.018376962581080736	8.500000000000002
15886	2802.0	1.3975020735171164	0.15530121050764195	8.55
15887	2802.0	1.2756160255469384	-0.10047975979287954	8.600000000000001
15888	2802.0	1.367115160928504	0.09594465885537529	8.65
15889	2802.0	1.4639904037844425	0.058978207680243505	8.700000000000001
15890	2802.0	1.549873616697099	0.21763091925546632	8.750000000000002
15891	2802.0	1.4742893565165478	0.11655894615460036	8.8
15892	2803.0	0.4691947451423758	0.769360174506366	7.75
15893	2803.0	0.4131783240776986	0.7899332718072171	7.8
15894	2803.0	0.48687143971818025	0.7936218929924599	7.8500000000000005
15895	2803.0	0.4751133847847514	0.5048586546677192	7.9
15896	2803.0	0.4421318194204798	0.45112761328533263	7.95
15897	2803.0	0.37699294220254825	0.3327707391075704	8.0
15898	2803.0	0.345810440477078	0.19970319676111103	8.05
15899	2804.0	0.6615544714876541	0.4636296189203529	7.75
15900	2804.0	0.7822766081336455	0.48584294702978265	7.8
15901	2804.0	0.9635208281968145	0.54522097199677	7.8500000000000005
15902	2804.0	1.0111122792436955	0.563439067736718	7.9
15903	2804.0	1.0435680770651357	0.6357400995805363	7.95
15904	2804.0	1.1612409021353405	0.6526777633016152	8.0
15905	2804.0	1.3057121115982326	0.6676288568369995	8.05
15906	2804.0	1.3724651686843605	0.741373666424052	8.100000000000001
15907	2805.0	0.5196090005268725	0.007036099360897108	7.75
15908	2805.0	0.6751025256790586	0.0010537177512747239	7.8
15909	2806.0	0.12639682025165844	0.5714948288026982	7.75
15910	2806.0	0.15094212654288872	0.5746229887701289	7.8
15911	2806.0	0.019344174899443456	0.6224157994174391	7.8500000000000005
15912	2806.0	-0.020300786759154726	0.4952831446102151	7.9
15913	2806.0	-0.11953655302537738	0.4935985847030136	7.95
15914	2806.0	-0.1702858004925528	0.6240801042768223	8.0
15915	2806.0	-0.2147664096938538	0.7366378313768002	8.05
15916	2806.0	-0.18357007676065334	0.7863179599066322	8.100000000000001
15917	2807.0	0.6698123748640187	0.2609946297562701	7.8
15918	2807.0	0.5709234470666569	0.2083875865255692	7.8500000000000005
15919	2807.0	0.5643922702526527	0.38203029613077516	7.9
15920	2807.0	0.73769200178439	0.5400106966143898	7.95
15921	2807.0	0.697572758851975	0.542303664720779	8.0
15922	2807.0	0.7934160286926346	0.5202771913400289	8.05
15923	2807.0	0.8099761077741	0.4500821552312312	8.100000000000001
15924	2807.0	1.0791187629634114	0.4798317633164261	8.15
15925	2807.0	1.2134828889982736	0.53037356469791	8.200000000000001
15926	2807.0	1.2906785058658639	0.5054351973109572	8.250000000000002
15927	2807.0	1.4932156061237467	0.3687960434484133	8.3
15928	2807.0	1.5062605310777457	0.3792084792732875	8.350000000000001
15929	2807.0	1.5183764426148028	0.3992503357084114	8.4
15930	2807.0	1.5410483317204253	0.36756788266375473	8.450000000000001
15931	2807.0	1.5599504458959048	0.4177139024977592	8.500000000000002
15932	2808.0	0.7572912105840159	0.6208036302960758	7.8
15933	2808.0	0.7492255848426144	0.42738449818010227	7.8500000000000005
15934	2809.0	0.9450492933007952	0.577124399921421	7.8
15935	2809.0	0.9435098542701074	0.7596885734345005	7.8500000000000005
15936	2810.0	0.9760842215697534	0.9211128782014305	7.8
15937	2810.0	1.1371643027911342	0.899330895527787	7.8500000000000005
15938	2810.0	1.148982181491497	0.9103424580221122	7.9
15939	2810.0	1.0806414595116438	0.8368546233501738	7.95
15940	2811.0	0.2508675902624389	0.3933349991456222	7.8
15941	2811.0	0.1679707832348895	0.42033113069357586	7.8500000000000005
15942	2811.0	0.0023762272392676975	0.5260007972669348	7.9
15943	2811.0	0.07523131595093122	0.5783146133442504	7.95
15944	2811.0	0.046185928986537894	0.7129850333900148	8.0
15945	2812.0	0.1390055526610091	0.4125308848108459	7.8
15946	2812.0	0.2636499310381918	0.48200377972432346	7.8500000000000005
15947	2812.0	0.34379294642620206	0.40126880524931735	7.9
15948	2813.0	0.7453774066654388	0.971920000394042	7.8
15949	2813.0	0.859442395275158	0.9382141514927361	7.8500000000000005
15950	2814.0	0.7226688721486316	0.6708471145503546	7.8
15951	2814.0	0.8085304966462541	0.7411805180133945	7.8500000000000005
15952	2814.0	0.8316999057577968	0.8464990731418587	7.9
15953	2815.0	0.5509318342660431	0.2792328774597084	7.8
15954	2815.0	0.8100588363285149	0.1677813290518192	7.8500000000000005
15955	2815.0	0.7923920723222476	0.2877729070664439	7.9
15956	2815.0	0.9149860508044284	0.36403670864688203	7.95
15957	2816.0	0.8980239596605011	0.9435809613747811	7.8
15958	2816.0	0.9733084871555242	1.0114989464532411	7.8500000000000005
15959	2816.0	1.0915642083152801	0.990288394258369	7.9
15960	2816.0	1.1239114826165717	0.9011352743592743	7.95
15961	2816.0	1.1614560032064576	0.8170571126510372	8.0
15962	2816.0	1.1436750330893986	0.9035504730777306	8.05
15963	2816.0	1.28562157999419	1.1016619394187233	8.100000000000001
15964	2816.0	1.3916762616404987	1.1717876821133113	8.15
15965	2817.0	0.04800083314788395	0.2680183435356267	7.8
15966	2817.0	0.0570092684854141	0.24198143171354772	7.8500000000000005
15967	2817.0	0.025042422507225007	0.20068232863836763	7.9
15968	2817.0	-0.05229749652054311	0.1062908433422251	7.95
15969	2817.0	-0.021331580294471145	0.03355658495067844	8.0
15970	2817.0	-0.0778636837226014	0.11866942204934362	8.05
15971	2818.0	0.9276782494103217	0.2281821746906031	7.8
15972	2818.0	1.024592107460522	0.3204643422835084	7.8500000000000005
15973	2819.0	0.16345659021269798	0.17215184706476683	7.8
15974	2819.0	0.06363539796556941	-0.06077481568038434	7.8500000000000005
15975	2820.0	0.6967251430028666	0.5911268251886103	7.8500000000000005
15976	2820.0	0.8778103868881766	0.6005756075721408	7.9
15977	2821.0	0.8010614994841696	0.6019156197196992	7.8500000000000005
15978	2821.0	0.921449826393739	0.5331213248353791	7.9
15979	2821.0	0.9747431610633275	0.28725381255709026	7.95
15980	2821.0	1.1028079248342322	0.2927153879927245	8.0
15981	2821.0	1.1175815141038667	0.1765190628472515	8.05
15982	2821.0	1.1450566470207202	0.0017774746621884718	8.100000000000001
15983	2822.0	0.3396506309196491	0.15908248913341938	7.8500000000000005
15984	2822.0	0.33267341238792925	0.1367517627905384	7.9
15985	2822.0	0.41604287288819325	0.11821597077598876	7.95
15986	2822.0	0.31717921626116885	0.24475805436229392	8.0
15987	2822.0	0.46694636196751665	0.22181983803927346	8.05
15988	2822.0	0.5149865932545745	0.12469222108960729	8.100000000000001
15989	2822.0	0.4478351294179229	-0.0375919933615908	8.15
15990	2822.0	0.4443589129612234	0.04629389144470847	8.200000000000001
15991	2822.0	0.47145093045049724	0.22080854207939302	8.250000000000002
15992	2822.0	0.47363437124387325	0.1788382132882614	8.3
15993	2822.0	0.5500655919306049	0.049551541241454555	8.350000000000001
15994	2822.0	0.5913887175348629	0.018337575178713098	8.4
15995	2822.0	0.5848599572553362	0.12127334376290412	8.450000000000001
15996	2823.0	0.7367922432521301	0.06873919192466416	7.8500000000000005
15997	2823.0	0.7257054089468205	0.17200228147491725	7.9
15998	2824.0	0.4356362288767348	0.5027753009860537	7.8500000000000005
15999	2824.0	0.3670494830451603	0.5274797481471756	7.9
16000	2825.0	0.700084610173857	0.7123609542179373	7.8500000000000005
16001	2825.0	0.9003299890897382	0.7832090827077214	7.9
16002	2825.0	0.9032090088512416	0.6804278833585773	7.95
16003	2825.0	0.9433805644173303	0.7379313469260053	8.0
16004	2826.0	0.06510975018475584	0.7534116386124601	7.8500000000000005
16005	2826.0	-0.07168064270886912	0.8903800047410174	7.9
16006	2827.0	0.5192976455337824	0.9554629410724073	7.8500000000000005
16007	2827.0	0.4936775597497639	0.9511178232037488	7.9
16008	2827.0	0.5568855171271829	0.8799761173383043	7.95
16009	2828.0	0.18424157686859444	0.27033919894265535	7.8500000000000005
16010	2828.0	0.1511295597509456	0.3116599175887968	7.9
16011	2829.0	0.46703084298973296	0.039535176585050236	7.8500000000000005
16012	2829.0	0.5323380457184982	-0.011209461419214056	7.9
16013	2829.0	0.7322394564397674	-0.03230999959431696	7.95
16014	2829.0	0.8820339718055873	0.055561942486412885	8.0
16015	2829.0	0.7630061813617345	0.13386890876253138	8.05
16016	2829.0	0.7190307942727705	0.044894476556277596	8.100000000000001
16017	2829.0	0.8035046543672281	0.04699544410541516	8.15
16018	2829.0	0.8750654914632281	0.10083294206991304	8.200000000000001
16019	2830.0	0.3036762105755446	0.09388046300718111	7.8500000000000005
16020	2830.0	0.5807800736841415	0.04746146800632775	7.9
16021	2830.0	0.6078269956309583	-0.11767403118104938	7.95
16022	2830.0	0.7050716354517935	-0.03483582694113335	8.0
16023	2830.0	0.6951868669948074	-0.08343195338761825	8.05
16024	2830.0	0.5845726275043209	-0.06592907046486156	8.100000000000001
16025	2830.0	0.35926241546636917	-0.05441404421958105	8.15
16026	2830.0	0.5210986725611064	-0.16550921070012256	8.200000000000001
16027	2830.0	0.4105323114166989	-0.009387177048883671	8.250000000000002
16028	2830.0	0.5209737858967253	-0.18150732587822457	8.3
16029	2830.0	0.5300510990207264	-0.07179765199195812	8.350000000000001
16030	2830.0	0.5034574926101163	-0.18682060108722134	8.4
16031	2830.0	0.4713552613974147	-0.04025697878620049	8.450000000000001
16032	2830.0	0.6050907051094825	-0.1770956457815469	8.500000000000002
16033	2830.0	0.5882291609903271	-0.12841051158574243	8.55
16034	2830.0	0.5743990656568935	-0.13322582873161307	8.600000000000001
16035	2830.0	0.6884713774127457	-0.14021067714565166	8.65
16036	2830.0	0.49461959313961457	-0.2541732443503364	8.700000000000001
16037	2830.0	0.5343711807643583	-0.4123030855130305	8.750000000000002
16038	2830.0	0.5702010141984156	-0.3265229818652886	8.8
16039	2830.0	0.6237235719161925	-0.2885828950870487	8.850000000000001
16040	2830.0	0.6688301186575454	-0.16464798114550427	8.9
16041	2830.0	0.5741768842162949	-0.11062256343578612	8.950000000000001
16042	2830.0	0.6142728014413068	-0.10068534293406693	9.000000000000002
16043	2830.0	0.5295693122580667	0.16881870401255555	9.05
16044	2830.0	0.3866445498807942	0.1472735354326751	9.100000000000001
16045	2830.0	0.3976717640485574	0.11626095312473331	9.15
16046	2830.0	0.4444042862114808	0.025657868653477592	9.200000000000001
16047	2830.0	0.6789726178790519	-0.03472097026928491	9.250000000000002
16048	2830.0	0.5628031585160114	0.05106215989033567	9.3
16049	2831.0	0.1787003136526848	0.09447519361092394	7.8500000000000005
16050	2831.0	0.10112680887766644	0.14402503406586775	7.9
16051	2831.0	0.06990483426703113	0.11771651316417966	7.95
16052	2831.0	0.1818786421252462	0.18741938979844014	8.0
16053	2831.0	0.1699676284930256	0.01579535302339055	8.05
16054	2831.0	0.1275751469225545	-0.13355008488494108	8.100000000000001
16055	2831.0	0.3130866692244003	-0.10038152473186365	8.15
16056	2831.0	0.23847007653489127	-0.05180021304009451	8.200000000000001
