16795	2962.0	1.2657514545172854	0.6712142869589214	8.3
16796	2962.0	1.4403852571800047	0.8477708766371792	8.350000000000001
16797	2962.0	1.1445393901408085	0.530620183540068	8.4
16798	2962.0	1.4686278443356129	0.7445564323903152	8.450000000000001
16799	2962.0	1.6461325233210955	1.4024969291307223	8.500000000000002
16800	2962.0	1.8807478805317557	1.54165358568326	8.55
16801	2962.0	1.7932463727306784	1.2538203352986796	8.600000000000001
16802	2962.0	1.7489925292226896	0.985812005502326	8.65
16803	2962.0	1.8406205280070544	1.4577250775077737	8.700000000000001
16804	2962.0	1.7206249726517544	1.359383646894994	8.750000000000002
16805	2963.0	0.5274591902845502	0.04058666328249738	8.200000000000001
16806	2963.0	0.6465219710666283	0.11556018672381818	8.250000000000002
16807	2963.0	0.746149023922339	-0.004211931169911837	8.3
16808	2964.0	0.9182943899978571	0.0764591632234014	8.200000000000001
16809	2964.0	1.0405126996778393	0.1775702965154798	8.250000000000002
16810	2964.0	1.4657724277096331	-0.465781670236971	8.3
16811	2964.0	1.0127379298712353	-0.8286962263451381	8.350000000000001
16812	2964.0	0.7844348458025774	-1.0950457274900554	8.4
16813	2964.0	0.45354897817066797	-1.1036744456591534	8.450000000000001
16814	2964.0	0.44545813098064146	-1.2551001904465688	8.500000000000002
16815	2965.0	0.24781747705844148	0.28757357933454675	8.200000000000001
16816	2965.0	0.2793249120894624	0.48941971290894126	8.250000000000002
16817	2966.0	0.597763563097594	0.05493929488501159	8.200000000000001
16818	2966.0	0.6193421413812598	0.03985615423277718	8.250000000000002
16819	2967.0	0.5620420719048103	0.24768416860515496	8.200000000000001
16820	2967.0	0.33427773358200247	0.24097638707744407	8.250000000000002
16821	2968.0	0.9047525870249621	0.04826027130595556	8.250000000000002
16822	2968.0	1.2957727151829594	-0.05459782300360701	8.3
16823	2968.0	1.2944490061255303	0.19455952694296474	8.350000000000001
16824	2969.0	0.10504231188939106	0.3905477903843012	8.250000000000002
16825	2969.0	-0.051389514031486505	0.2892796448852446	8.3
16826	2969.0	0.26511895747330194	0.3560453900823954	8.350000000000001
16827	2970.0	0.3040641094344785	0.48465251235476214	8.250000000000002
16828	2970.0	0.2664090200812872	0.5665389378234863	8.3
16829	2971.0	0.9278778862079825	0.10497063669298679	8.250000000000002
16830	2971.0	0.7259543714994124	0.2870906737096973	8.3
16831	2971.0	0.8102465588573595	0.5794787045220233	8.350000000000001
16832	2971.0	0.8936919168050087	0.9675080883981677	8.4
16833	2971.0	0.9585963409087599	1.1066752434008558	8.450000000000001
16834	2971.0	0.7137352739202978	1.260207645839778	8.500000000000002
16835	2971.0	0.670051534827931	1.3629331586739912	8.55
16836	2971.0	0.6310057267420421	1.2865119114115278	8.600000000000001
16837	2971.0	0.9384690597741887	1.2721974427763427	8.65
16838	2971.0	0.7951232028032134	1.1113238776713006	8.700000000000001
16839	2971.0	0.5868296750637843	1.1404895121947924	8.750000000000002
16840	2971.0	0.3715266663238583	1.5179418808313592	8.8
16841	2971.0	0.22946381385591502	1.6195319801254329	8.850000000000001
16842	2972.0	0.5844732023987149	0.37778256893947326	8.250000000000002
16843	2972.0	0.1874309487326304	0.4201865182013271	8.3
16844	2973.0	0.34946079690040943	0.753896181243518	8.250000000000002
16845	2973.0	0.4799165434269246	1.2616053948643469	8.3
16846	2973.0	0.45959066774221813	0.8663724391464531	8.350000000000001
16847	2973.0	0.3728166656772819	1.293084102986497	8.4
16848	2973.0	0.5302154149683118	0.8234689108385969	8.450000000000001
16849	2973.0	0.7144114336889431	0.87400713993416	8.500000000000002
16850	2973.0	0.8615608139506116	0.8771985529574744	8.55
16851	2973.0	1.1064780382910044	0.9418333135851186	8.600000000000001
16852	2973.0	1.041726726282123	0.8637937181881724	8.65
16853	2973.0	1.0355569868421022	0.7453264877893859	8.700000000000001
16854	2973.0	1.1384910799642363	0.5265525923129022	8.750000000000002
16855	2973.0	1.3997870541854516	0.5250203987883346	8.8
16856	2973.0	1.346994127634825	0.42206927919434767	8.850000000000001
16857	2973.0	1.6968951087456552	0.31255930035757995	8.9
16858	2973.0	1.6216674095682473	0.12093959127590481	8.950000000000001
16859	2973.0	1.6746478940603773	0.4795354917269744	9.000000000000002
16860	2973.0	1.6970194870242024	0.17836357696503102	9.05
16861	2973.0	1.521077119411716	0.27931007018967496	9.100000000000001
16862	2973.0	1.2230177798697834	0.33074464686312516	9.15
16863	2973.0	1.7049441762253486	0.16340476190449374	9.200000000000001
16864	2973.0	1.7012547187931448	0.1543355937682317	9.250000000000002
16865	2973.0	1.626913689199731	0.17028411866144547	9.3
16866	2973.0	1.4102905170248974	0.45840887097612837	9.350000000000001
16867	2973.0	1.1453084236815738	0.5457035261388612	9.4
16868	2973.0	1.3709602055291579	0.2275507532873296	9.450000000000001
16869	2973.0	1.399912081385754	0.003295243972583267	9.500000000000002
16870	2973.0	1.9274350423585052	0.3122851629620841	9.55
16871	2973.0	2.3133066327681204	0.34216377208300774	9.600000000000001
16872	2974.0	0.6785163595395233	0.9349932127489171	8.250000000000002
16873	2974.0	1.1173181582055536	0.7499529489882577	8.3
16874	2974.0	1.078738796430833	0.6826030546604871	8.350000000000001
16875	2974.0	0.959693857905649	0.7752681285443255	8.4
16876	2974.0	1.0262719547045638	1.000392413798362	8.450000000000001
16877	2974.0	1.0966515151754193	0.9807103854418978	8.500000000000002
16878	2975.0	0.13577900912807528	0.08545709173996341	8.250000000000002
16879	2975.0	0.3113104392748768	-0.2771134754626584	8.3
16880	2975.0	0.1688437107442085	-0.3872509313813908	8.350000000000001
16881	2975.0	0.5433193962967773	-0.3754535500085126	8.4
16882	2976.0	0.8374711584007349	0.024134962868327725	8.250000000000002
16883	2976.0	1.1025363383923836	0.2649771568173552	8.3
16884	2977.0	0.8827263303037938	0.09426414348508572	8.250000000000002
16885	2977.0	1.1135039610091546	0.22775146123409598	8.3
16886	2978.0	0.023221671878353445	0.09338721114625725	8.250000000000002
16887	2978.0	0.44175442120626623	0.16181373394368326	8.3
16888	2978.0	0.20569635680699722	0.5302722883049985	8.350000000000001
16889	2978.0	0.1519907104523764	0.6645901192961926	8.4
16890	2979.0	0.7209330864717173	0.9726251005877481	8.250000000000002
16891	2979.0	1.1171291631023967	0.8904507615947287	8.3
16892	2979.0	1.0357731779498636	0.978252096764386	8.350000000000001
16893	2979.0	1.0161094740757863	1.0992973991289035	8.4
16894	2979.0	1.180744952391479	0.9739792401119728	8.450000000000001
16895	2979.0	1.3551575782044518	1.0727401907951057	8.500000000000002
16896	2979.0	1.245395119846061	0.8963621935723101	8.55
16897	2980.0	0.7505724276789661	0.05022685231286417	8.250000000000002
16898	2980.0	0.9279209462391111	0.10609799745960637	8.3
16899	2981.0	0.6734224345286336	0.044446547448419915	8.250000000000002
16900	2981.0	0.5870446828310677	0.2937743626391787	8.3
16901	2982.0	0.08562002482021991	0.9692398779484768	8.250000000000002
16902	2982.0	0.03526623294130321	1.041007893378977	8.3
16903	2982.0	-0.03497973792523032	1.234446744769726	8.350000000000001
16904	2982.0	-0.42300692559892117	1.255270301191793	8.4
16905	2982.0	-0.08507908685191362	0.9642881984917351	8.450000000000001
16906	2982.0	0.1314676515277713	1.5229777788115628	8.500000000000002
16907	2983.0	0.5749838741999198	0.9365233974290349	8.3
16908	2983.0	0.4204754417581439	1.2700218979620352	8.350000000000001
16909	2983.0	0.41360175847421765	1.5183380000529485	8.4
16910	2983.0	0.12558632021735727	1.0428773051676186	8.450000000000001
16911	2983.0	0.19214221247263796	1.203705451826178	8.500000000000002
16912	2983.0	0.4510752627975615	1.0741419753649137	8.55
16913	2983.0	0.7558707928823628	1.133133231837022	8.600000000000001
16914	2983.0	0.6291237186119607	0.9665979983238953	8.65
16915	2983.0	0.8096957590224071	1.1558005694038025	8.700000000000001
16916	2984.0	0.6576474298193052	0.724329938429374	8.3
16917	2984.0	0.732180788293368	0.8958655684308274	8.350000000000001
16918	2984.0	1.0883985412282866	1.0920202790183573	8.4
16919	2985.0	0.8109035335322915	0.39268249111379483	8.3
16920	2985.0	0.8154718656295622	0.5947253679722959	8.350000000000001
16921	2985.0	0.8107981535568525	0.7511829812874666	8.4
16922	2985.0	0.6909608329968978	1.0084481013540652	8.450000000000001
16923	2985.0	0.7347759459856067	1.0633848310298466	8.500000000000002
16924	2985.0	0.8864697130774777	1.2478647047159184	8.55
16925	2985.0	0.6734408297935042	0.9628377882110282	8.600000000000001
16926	2985.0	0.9855252104906806	1.1183712405178245	8.65
16927	2985.0	1.08669705826234	1.0703864100237814	8.700000000000001
16928	2985.0	1.3323957859143944	1.2547700350154096	8.750000000000002
16929	2985.0	1.5156594534066092	1.3513618832071579	8.8
16930	2985.0	1.1070606495153954	1.4789420454043696	8.850000000000001
16931	2985.0	1.0835680377895265	1.4069411836177643	8.9
16932	2985.0	0.9897930674327946	1.1646616754665706	8.950000000000001
16933	2985.0	1.1247349389491448	1.1328461972209027	9.000000000000002
16934	2985.0	0.9026295580894447	1.3084573416265501	9.05
16935	2985.0	0.90455348335741	1.2175614884838495	9.100000000000001
16936	2985.0	0.3598555346721156	1.3331589499379752	9.15
16937	2985.0	0.5889078591016187	1.4834272387166516	9.200000000000001
16938	2985.0	0.48319325349386855	1.3499904282553645	9.250000000000002
16939	2985.0	0.6899318699386607	1.5746068543267038	9.3
16940	2986.0	0.33375109538984526	0.7793817212026566	8.3
16941	2986.0	0.8763373183994801	0.5023360733367892	8.350000000000001
16942	2986.0	0.9610266260434397	0.6457764925949594	8.4
16943	2987.0	0.5480909921043423	0.22153175255176583	8.3
16944	2987.0	0.48469547896941706	0.32799077085112416	8.350000000000001
16945	2988.0	0.6619076206013295	0.8272941933143471	8.3
16946	2988.0	0.5317367158502269	0.8087745723225825	8.350000000000001
16947	2989.0	0.6350899283800843	0.1290657169574131	8.3
16948	2989.0	0.9187458257436907	0.38519383964262915	8.350000000000001
16949	2989.0	0.9152698441545155	0.28186539604036936	8.4
16950	2989.0	1.1580672441516515	-0.03514120927490061	8.450000000000001
16951	2989.0	0.8941185756103883	-0.4926460114390524	8.500000000000002
16952	2989.0	0.6841880277625603	-0.5824192960123674	8.55
16953	2989.0	0.8041821850692197	-0.7805877662088201	8.600000000000001
16954	2989.0	1.112628181492148	-0.6380404601970511	8.65
16955	2989.0	1.275472941846345	-0.4474106397021791	8.700000000000001
16956	2989.0	1.1325259040099294	-0.6396883178329016	8.750000000000002
16957	2989.0	1.215940848751208	-0.6237545819584035	8.8
16958	2989.0	1.4879521263449753	-0.8195965676248358	8.850000000000001
16959	2989.0	1.6428718307381522	-0.9500801392297434	8.9
16960	2989.0	1.9750619182763773	-1.222156125587421	8.950000000000001
16961	2989.0	2.0652548438390808	-1.1977384689796113	9.000000000000002
16962	2989.0	2.0839564560423622	-1.471284188772069	9.05
16963	2989.0	2.5606606958388016	-1.365084526898202	9.100000000000001
16964	2989.0	2.1501502591659754	-1.6989627019908782	9.15
16965	2989.0	2.27452333470217	-1.6570691959398516	9.200000000000001
16966	2989.0	2.0667242702912407	-1.3987064018561397	9.250000000000002
16967	2989.0	2.6009198361395662	-1.7355027041151203	9.3
16968	2989.0	2.6130954617656883	-1.7453454057668403	9.350000000000001
16969	2989.0	2.88302365343419	-2.1327527184495754	9.4
16970	2989.0	2.8374460673637465	-2.094195585027036	9.450000000000001
16971	2990.0	0.9842847233921025	0.7006405128632741	8.3
16972	2990.0	1.0440708915016699	1.065967198732724	8.350000000000001
16973	2990.0	1.313362119038839	1.3374758436218268	8.4
16974	2990.0	1.3425473308893763	1.451285832417373	8.450000000000001
16975	2990.0	1.1309928468089465	1.1723660519949062	8.500000000000002
16976	2990.0	1.2607587953553616	0.9999726374232595	8.55
16977	2990.0	1.5700201624047658	0.6685278309100957	8.600000000000001
16978	2991.0	0.7320773910689237	0.7603998343212485	8.3
16979	2991.0	1.0642144156831892	1.0749246959451317	8.350000000000001
16980	2992.0	0.5058967222266112	0.4842407398025371	8.3
16981	2992.0	0.3371916281767243	0.7461797962197353	8.350000000000001
16982	2993.0	0.8976871258559029	0.2543385551197006	8.3
16983	2993.0	1.0373936482531794	0.09404262162952334	8.350000000000001
16984	2993.0	1.298901531397228	0.2925134545440139	8.4
16985	2993.0	1.4082827988553643	0.18023248237884415	8.450000000000001
16986	2993.0	1.6517535483013432	0.22218304384930798	8.500000000000002
16987	2994.0	0.5961525058258476	0.04313497470591454	8.3
16988	2994.0	0.7055694317495245	-0.2810849929811079	8.350000000000001
16989	2994.0	0.4550948607129041	-0.6896423428319329	8.4
16990	2995.0	0.8945919848097106	0.5503186311071828	8.3
16991	2995.0	0.9271205019573571	0.5606521043479196	8.350000000000001
16992	2996.0	0.41551517517720205	0.24039646692317485	8.3
16993	2996.0	0.2511617500495896	0.505849779256562	8.350000000000001
16994	2997.0	0.045830730854770074	0.03543059083296807	8.3
16995	2997.0	0.09024262373935343	0.1932862840079563	8.350000000000001
16996	2997.0	0.13211023194476568	0.3468561123275947	8.4
16997	2997.0	0.5746162136637136	0.49908370212973396	8.450000000000001
16998	2997.0	0.7164744803822142	0.9298303659669244	8.500000000000002
16999	2998.0	0.8649198487599673	0.00649441073815471	8.3
17000	2998.0	0.8004641679654336	-0.039237713755762994	8.350000000000001
17001	2998.0	0.5371288993168389	0.09479610734777968	8.4
17002	2998.0	0.8499807958521235	-0.44479588060903763	8.450000000000001
17003	2999.0	0.48041071451975115	0.22786627873169552	8.3
17004	2999.0	0.6349092546922998	0.2680132586372327	8.350000000000001
17005	3000.0	0.9220347356187362	0.7065669361717606	8.3
17006	3000.0	1.2828156752312947	0.5343140243915854	8.350000000000001
17007	3001.0	0.3541128029836036	0.008276124196449186	8.3
17008	3001.0	0.7783916158107811	-0.0777300491401452	8.350000000000001
17009	3001.0	1.2161188403499101	-0.04501156426689889	8.4
17010	3001.0	0.9931385633387142	0.09468355529286099	8.450000000000001
17011	3001.0	0.5432094359067852	0.038401784579523514	8.500000000000002
17012	3001.0	0.5599057933842023	0.057382413019280855	8.55
17013	3001.0	0.7004640801301718	0.06677609991652832	8.600000000000001
17014	3001.0	0.194401467978373	-0.07984532321581155	8.65
17015	3001.0	0.26800202797626255	0.24126906729066167	8.700000000000001
17016	3001.0	0.07853546264495642	0.2645286930477053	8.750000000000002
17017	3001.0	0.28970529498072395	0.6024763473079957	8.8
17018	3002.0	0.14684623734251534	0.2201744214672824	8.3
17019	3002.0	0.326668186996653	0.23868380014324017	8.350000000000001
17020	3002.0	0.7162710627954769	0.5704065238242233	8.4
17021	3003.0	0.28703507121929195	0.876435623774216	8.350000000000001
17022	3003.0	0.7125348931518436	0.6894765632425831	8.4
17023	3003.0	1.0989728466348072	0.7491852619246524	8.450000000000001
17024	3004.0	0.7964179022819677	0.187596998114402	8.350000000000001
17025	3004.0	0.9227248798329417	-0.19436077626958348	8.4
17026	3005.0	0.08938484249233569	0.23864037445250152	8.350000000000001
17027	3005.0	0.448270405439937	0.04317221671142149	8.4
17028	3005.0	0.6706150148630079	0.07416813130792188	8.450000000000001
17029	3005.0	0.42855089122150025	0.11857065093129077	8.500000000000002
17030	3005.0	0.4700944885798986	0.07813980611657151	8.55
17031	3005.0	0.35088264762405635	0.20171322257065968	8.600000000000001
17032	3005.0	0.30413019216607395	0.15533620241673496	8.65
17033	3006.0	0.7192150388125889	0.4986275899984931	8.350000000000001
17034	3006.0	1.1917955454007378	0.47641542512331525	8.4
17035	3007.0	0.3759800634325313	0.09793399301202943	8.350000000000001
17036	3007.0	0.12228080721323581	0.23472236010199254	8.4
17037	3007.0	0.07785295140324791	-0.21056515142615873	8.450000000000001
17038	3008.0	0.08411241699949135	0.4268656734660121	8.350000000000001
17039	3008.0	0.30659209639891444	0.36499697373539813	8.4
17040	3008.0	0.18121464061409998	-0.011660114775904562	8.450000000000001
17041	3008.0	-0.08815878548272466	-0.06983169280236565	8.500000000000002
17042	3008.0	0.1258217706991414	0.31781875911169954	8.55
17043	3009.0	0.39479791608212444	0.5657020988753035	8.350000000000001
17044	3009.0	0.2894993663999594	0.5417704635726133	8.4
17045	3009.0	-0.03929919887669847	0.47509235390361276	8.450000000000001
17046	3009.0	-0.08135362632159972	0.35122334308513853	8.500000000000002
17047	3010.0	0.9827711366490107	0.1647789602268127	8.350000000000001
17048	3010.0	1.0200843520353386	0.335359422401196	8.4
17049	3011.0	0.4994552227935102	0.8013496630550424	8.350000000000001
17050	3011.0	0.6224161324489851	0.7511714106206241	8.4
17051	3011.0	0.7020425315901191	0.4317461185390541	8.450000000000001
17052	3011.0	0.3586116115059186	0.42655254191521086	8.500000000000002
17053	3011.0	-0.01718509104511795	0.649951328276614	8.55
17054	3011.0	-0.2885399364894245	0.5505605542004005	8.600000000000001
17055	3011.0	-0.19292724197032535	0.4701524166424411	8.65
17056	3011.0	-0.30552815505901865	0.6032985763346713	8.700000000000001
17057	3011.0	-0.07914017926952122	0.24238634244625146	8.750000000000002
17058	3011.0	-0.011192862814587076	0.4630121121652167	8.8
17059	3012.0	0.8546387375121194	0.3175269282573131	8.350000000000001
17060	3012.0	1.1866124017543407	0.2972058021867113	8.4
17061	3013.0	0.9451134634996999	0.996430889832959	8.350000000000001
17062	3013.0	1.3175769168983769	1.2432629261962267	8.4
17063	3013.0	1.4185131577831607	1.2644755437892787	8.450000000000001
17064	3013.0	1.192084654610535	1.231114894474685	8.500000000000002
17065	3013.0	1.5608561307429156	1.0900169071999484	8.55
17066	3013.0	1.6077403233174001	1.1959219949540902	8.600000000000001
17067	3013.0	1.5870109646998822	1.2667701980793193	8.65
17068	3013.0	1.6672974540830814	0.9320078179308942	8.700000000000001
17069	3014.0	0.6846117932104667	0.9810841950593813	8.350000000000001
17070	3014.0	0.7760596757025543	0.9336350233802385	8.4
17071	3014.0	1.1166656497858112	0.8983788502125003	8.450000000000001
17072	3014.0	1.1449182109285938	0.6940888071294571	8.500000000000002
17073	3014.0	1.4743078182180787	0.2223783918459346	8.55
17074	3014.0	1.1019443761120105	0.013862783867231776	8.600000000000001
17075	3014.0	1.3239616452429932	0.1319666291800609	8.65
17076	3015.0	0.8180943901838975	0.9732227168819141	8.350000000000001
17077	3015.0	0.6949454206266864	1.0366260132298288	8.4
17078	3016.0	0.3613733157736079	0.010044918546625925	8.350000000000001
17079	3016.0	0.478843631347581	-0.23508896066889323	8.4
17080	3017.0	0.24125653138142134	0.6255910408353916	8.350000000000001
17081	3017.0	-0.05277377708071995	0.8513983251044883	8.4
17082	3018.0	0.9627438011969455	0.08669441565622704	8.4
17083	3018.0	0.5573679088245108	0.4361556733543062	8.450000000000001
17084	3018.0	0.4006443786954643	0.47314604404255883	8.500000000000002
17085	3018.0	0.21032746678544095	0.6224256170707387	8.55
17086	3018.0	0.1461878973528944	0.6318504919387606	8.600000000000001
17087	3018.0	0.08342296302904416	0.4552034496202867	8.65
17088	3018.0	0.2135182893269516	0.22910369190208368	8.700000000000001
17089	3018.0	0.5221539132667481	0.821992911872266	8.750000000000002
17090	3019.0	0.03756509548380882	0.2875590620507438	8.4
17091	3019.0	0.26944560454137784	0.05128530471530354	8.450000000000001
17092	3019.0	0.2892261740893846	0.4373480943019822	8.500000000000002
17093	3019.0	0.20836376686915864	0.2797541752446847	8.55
17094	3019.0	0.28911124530170973	0.22029449089922604	8.600000000000001
17095	3020.0	0.04518513618540332	0.979203894184189	8.4
17096	3020.0	0.44347637519852007	0.9353039748029413	8.450000000000001
17097	3020.0	0.6090425741263387	0.3636759555237754	8.500000000000002
17098	3020.0	0.5957630140695868	0.2689441203766833	8.55
17099	3020.0	1.0864481065042062	0.25319483506794366	8.600000000000001
17100	3020.0	1.139067215866332	0.3927942453433464	8.65
17101	3020.0	1.2516823663784407	0.4510891487986874	8.700000000000001
17102	3020.0	1.0156038645709058	0.7414537165677062	8.750000000000002
17103	3020.0	0.670082175212511	0.7977573847793953	8.8
17104	3021.0	0.6448536706646603	0.035252889681805066	8.4
17105	3021.0	0.5905920830940511	0.17480861315092883	8.450000000000001
17106	3021.0	0.6446732483629581	0.46398480460132757	8.500000000000002
17107	3021.0	0.23598885911147505	0.4639774790707564	8.55
17108	3022.0	0.23179963764669864	0.6192031731510994	8.4
17109	3022.0	0.45460508657743753	0.35023640773216785	8.450000000000001
17110	3023.0	0.7408025200523479	0.5559447113824598	8.4
17111	3023.0	0.9366328557410915	0.29786718130989936	8.450000000000001
17112	3023.0	0.9010636898864894	0.3285971959037496	8.500000000000002
17113	3023.0	1.1834353425027484	0.5110429962582999	8.55
17114	3023.0	1.404470190502077	0.6174419704237486	8.600000000000001
17115	3023.0	1.016344873504834	0.6758129173292811	8.65
17116	3023.0	1.1006573661868164	0.7751952529114643	8.700000000000001
17117	3024.0	0.07422358129553897	0.32497259191230643	8.4
17118	3024.0	0.34687290824964295	0.3909844022776193	8.450000000000001
17119	3024.0	0.5364802716519544	0.4889781389113407	8.500000000000002
17120	3024.0	0.4495771694795224	0.4580423324527033	8.55
17121	3024.0	0.76672848363239	0.9691627027332337	8.600000000000001
17122	3025.0	0.1714547740738125	0.9846306459911577	8.4
17123	3025.0	0.130978343867098	1.0763287341500483	8.450000000000001
17124	3025.0	0.2922455416290447	1.068109086392439	8.500000000000002
17125	3026.0	0.22578681031197712	0.029736242802316015	8.4
17126	3026.0	0.8009569967939743	-0.0633890803813776	8.450000000000001
17127	3026.0	0.873181649167347	0.012380564651676015	8.500000000000002
17128	3027.0	0.3081193584575982	0.5130419393053522	8.4
17129	3027.0	0.40293452460498014	0.6887241171013194	8.450000000000001
17130	3027.0	0.732433379369217	0.8779289332554256	8.500000000000002
17131	3027.0	0.5873545053919226	1.4071601758771148	8.55
17132	3027.0	0.46999122528444376	1.8430523859394858	8.600000000000001
17133	3027.0	0.3710630518325105	1.8413968947073893	8.65
17134	3027.0	0.2863299744797611	1.9107460372024352	8.700000000000001
17135	3027.0	0.37959990473073735	1.8734158379997237	8.750000000000002
17136	3027.0	0.18351098108810393	1.5277270662633562	8.8
17137	3027.0	0.22443086433450177	1.633134091408203	8.850000000000001
17138	3028.0	0.24997660088188767	0.04513895669810941	8.4
17139	3028.0	0.2738115374827492	-0.032949380855821164	8.450000000000001
17140	3029.0	0.7534547407399129	0.45285811197644943	8.4
17141	3029.0	0.7161017853664644	0.646832994840528	8.450000000000001
17142	3029.0	0.4790792976617822	0.6146677806701923	8.500000000000002
17143	3029.0	0.3381768104188537	0.2404632339079697	8.55
17144	3030.0	0.6836499016401228	0.3349627991633979	8.4
17145	3030.0	0.9320807431019156	0.25244301171561634	8.450000000000001
17146	3031.0	0.7984671619014341	0.7685988247062343	8.4
17147	3031.0	1.138032999660016	0.6976407793359956	8.450000000000001
17148	3032.0	0.1943966689636366	0.0049829671522616525	8.4
17149	3032.0	0.5293080120026235	0.1305216089794454	8.450000000000001
17150	3033.0	0.5337634291064292	0.1299069707288275	8.4
17151	3033.0	0.7420570097268111	0.18697119351672375	8.450000000000001
17152	3033.0	0.5571743188601312	0.09669256554578431	8.500000000000002
17153	3033.0	0.6277832229322722	0.07576727970737193	8.55
17154	3033.0	0.6742501115596234	0.2535917106721658	8.600000000000001
17155	3033.0	0.7933340979012132	0.442508625542199	8.65
17156	3033.0	0.6810900676655273	0.6216183898815055	8.700000000000001
17157	3033.0	0.572585036847169	0.45627509034246805	8.750000000000002
17158	3033.0	1.0339692930989268	0.5783850251393515	8.8
17159	3033.0	0.9687663542463331	0.6839141407751614	8.850000000000001
17160	3033.0	1.1669054154919274	0.5926588860275673	8.9
17161	3034.0	0.3101739237085581	0.07753500652880341	8.4
17162	3034.0	0.4822710816814254	0.22622464957303823	8.450000000000001
17163	3034.0	0.887223411963038	0.5083075073827097	8.500000000000002
17164	3034.0	0.8300414005162879	0.8671171943882814	8.55
17165	3034.0	0.5810806842124843	1.0365654088296519	8.600000000000001
17166	3035.0	0.9824883019547722	0.2133425193761146	8.4
17167	3035.0	0.6843751734772349	0.1966873579556642	8.450000000000001
17168	3036.0	0.5927128431832289	0.8410676968744027	8.4
17169	3036.0	0.22417001420953664	0.8988050385174964	8.450000000000001
17170	3037.0	0.9076296052719158	0.4977728417265891	8.4
17171	3037.0	0.7188733041714279	0.6664848456503827	8.450000000000001
17172	3038.0	0.925735056799383	0.7847880578225835	8.4
17173	3038.0	0.7527448367982055	0.9428641125404442	8.450000000000001
17174	3038.0	0.8312247030116201	0.8341624236380653	8.500000000000002
17175	3039.0	0.8946193758439608	0.1564340400467621	8.450000000000001
17176	3039.0	0.6004990739861729	-0.0393660863865222	8.500000000000002
17177	3039.0	1.0428494130744526	0.02047207241735323	8.55
17178	3040.0	0.49532852761941615	0.09389394059950984	8.450000000000001
17179	3040.0	0.8080864497325834	0.27761493864223863	8.500000000000002
17180	3040.0	1.2028151701990504	0.3442100853891463	8.55
17181	3040.0	1.0209953596160066	0.23073952715739937	8.600000000000001
17182	3041.0	0.09801576298631254	0.3087925489650388	8.450000000000001
17183	3041.0	0.1771670137600033	0.4553062669607921	8.500000000000002
17184	3041.0	0.1353999667546625	0.08437258427624628	8.55
17185	3041.0	0.13145488816967704	-0.16246185768943516	8.600000000000001
17186	3041.0	0.04881810519779027	0.24183528752039785	8.65
17187	3042.0	0.3043838126912831	0.5923315608458429	8.450000000000001
17188	3042.0	0.4231760607482834	0.4555860060348932	8.500000000000002
17189	3042.0	0.2706525730791926	0.42352664427467823	8.55
17190	3042.0	0.316464306035982	0.3094004543909328	8.600000000000001
17191	3042.0	-0.3244720659725187	0.6553191697537784	8.65
17192	3042.0	-0.022126535016632476	0.9992714243959604	8.700000000000001
17193	3042.0	-0.05523359528991553	1.1026128211906132	8.750000000000002
17194	3042.0	-0.1393313940203042	0.9915901064665416	8.8
17195	3042.0	-0.14544900473011782	1.0652221305245908	8.850000000000001
17196	3042.0	0.13670820680116655	1.2238388482768083	8.9
17197	3042.0	-0.03168742069779604	1.331083452765742	8.950000000000001
17198	3042.0	-0.3070162016067718	1.371624462946704	9.000000000000002
17199	3042.0	-0.2635840997045016	1.421322865182681	9.05
17200	3042.0	0.09655170491227794	1.7488252770547204	9.100000000000001
17201	3043.0	0.6620554397039704	0.5027797500065803	8.450000000000001
17202	3043.0	0.8192335738364219	0.8277023503199894	8.500000000000002
17203	3043.0	0.9466690860226489	1.1011102113808984	8.55
17204	3043.0	0.9895762667969434	0.9760276633007274	8.600000000000001
17205	3044.0	0.8272350608020044	0.8625885801724014	8.450000000000001
17206	3044.0	0.49960254645550733	1.0433681145825577	8.500000000000002
17207	3045.0	0.5305495710172429	0.6594621604207448	8.450000000000001
17208	3045.0	0.6745231538113168	0.4498005877421471	8.500000000000002
17209	3046.0	0.2249047362290978	0.9630134979780506	8.450000000000001
17210	3046.0	0.48626715730215936	0.9795811982070359	8.500000000000002
17211	3046.0	0.8814455478224845	1.2967180874455142	8.55
17212	3046.0	0.869615828305447	1.0396908325050034	8.600000000000001
17213	3046.0	0.783639728476069	1.134305652977296	8.65
17214	3047.0	0.019619460620608042	0.10863771511004772	8.450000000000001
17215	3047.0	0.7574230554078204	-0.30330754531232695	8.500000000000002
17216	3047.0	0.6922622242014429	0.12797172850730204	8.55
17217	3047.0	0.5873277817712301	0.488522159930732	8.600000000000001
17218	3048.0	0.987175424605177	0.46510605656108617	8.450000000000001
17219	3048.0	1.3339678085339415	0.3513769258575163	8.500000000000002
17220	3049.0	0.577198297096019	0.7315756193534834	8.450000000000001
17221	3049.0	1.0367115190169107	0.8596539465411706	8.500000000000002
17222	3050.0	0.1886706649656975	0.9452513866480861	8.450000000000001
17223	3050.0	0.1740419929030386	0.9320095514718397	8.500000000000002
17224	3050.0	0.17268942854768998	1.1076216569605175	8.55
17225	3050.0	0.6510923456946397	0.9287443635904427	8.600000000000001
17226	3050.0	0.8995055930833571	0.5468087174383562	8.65
