9997	1781.0	1.1764904791676678	0.3224090125971257	5.1000000000000005
9998	1781.0	1.1596814248806848	0.3251133286756955	5.15
9999	1782.0	0.3957458837282287	0.5578966113801969	4.8500000000000005
10000	1782.0	0.5863337630436725	0.5413844620082915	4.9
10001	1783.0	0.8378580306591232	0.5566247259461162	4.8500000000000005
10002	1783.0	0.84156457616671	0.5777866043011227	4.9
10003	1783.0	0.9453735050806289	0.5407902709223281	4.95
10004	1783.0	1.0245924641307274	0.5444702549216761	5.0
10005	1783.0	1.2125723502286208	0.5936912181659473	5.05
10006	1783.0	1.427586971321035	0.704490171342474	5.1000000000000005
10007	1783.0	1.6006854431995694	0.800472091592461	5.15
10008	1783.0	1.6416142100982294	0.9067025352675486	5.2
10009	1783.0	1.7953293502752825	0.8813083007097213	5.25
10010	1783.0	1.924754388742702	0.7517053766899716	5.3
10011	1784.0	0.07539970089367154	0.2452412467620555	4.8500000000000005
10012	1784.0	0.13835061072582028	0.022004314732432945	4.9
10013	1784.0	0.29319375335947206	0.05762199059810102	4.95
10014	1784.0	0.5410988184287593	0.025193108698506064	5.0
10015	1784.0	0.7343982875032474	-0.055227376452165425	5.05
10016	1784.0	0.9331404324170203	-0.04262141435445598	5.1000000000000005
10017	1784.0	1.11137495687873	-0.03172139355454566	5.15
10018	1784.0	1.2052446305165287	0.04484736541002535	5.2
10019	1785.0	0.888698192918095	0.18224678837219976	4.8500000000000005
10020	1785.0	1.036687359961167	0.12664974182439462	4.9
10021	1786.0	0.7812033497332234	0.2524943236791938	4.8500000000000005
10022	1786.0	0.981585863121004	0.31520943572341265	4.9
10023	1786.0	1.1076475715352383	0.3155677904493469	4.95
10024	1786.0	1.3095263337357363	0.37749689824392346	5.0
10025	1786.0	1.4513228747318743	0.30811884585770966	5.05
10026	1786.0	1.5476801313566306	0.37588552375855544	5.1000000000000005
10027	1786.0	1.6217624796948251	0.36076819816679356	5.15
10028	1786.0	1.7990075206916327	0.3100454417713552	5.2
10029	1786.0	1.9594019791882107	0.2824752455715915	5.25
10030	1786.0	2.1224322561105544	0.21138150285279614	5.3
10031	1786.0	2.325680803506115	0.1962700977786762	5.3500000000000005
10032	1786.0	2.4237455513501827	0.28567383333259583	5.4
10033	1786.0	2.585324881232783	0.23927846472292202	5.45
10034	1787.0	0.339978062249918	0.03932991611477221	4.8500000000000005
10035	1787.0	0.3541515357382064	0.0693086059926818	4.9
10036	1788.0	0.3082837856677353	0.9720957571252652	4.8500000000000005
10037	1788.0	0.4498614604887965	0.9372207442947633	4.9
10038	1788.0	0.4936858952752526	0.9825431702793415	4.95
10039	1789.0	0.38294174543185155	0.5374294962180167	4.8500000000000005
10040	1789.0	0.452898050295936	0.5554929349311197	4.9
10041	1789.0	0.5436913951083171	0.6022615475732059	4.95
10042	1790.0	0.8658352748855384	0.13902360074917608	4.8500000000000005
10043	1790.0	0.9114056125480385	0.2534937897202716	4.9
10044	1790.0	1.0220963042343854	0.3229856332935761	4.95
10045	1791.0	0.40410065516209326	0.6060754118412216	4.8500000000000005
10046	1791.0	0.6508463603019776	0.6395129107314064	4.9
10047	1792.0	0.07594937059373441	0.4923080344644216	4.8500000000000005
10048	1792.0	0.30425895318365614	0.6056282296167311	4.9
10049	1792.0	0.46897797447204514	0.5728883084472428	4.95
10050	1792.0	0.6256310028466627	0.4259012434750256	5.0
10051	1792.0	0.7236775265391185	0.4374227110520149	5.05
10052	1792.0	0.7671575183323849	0.35281599402663283	5.1000000000000005
10053	1793.0	0.42355220315099673	0.2309234791145237	4.8500000000000005
10054	1793.0	0.6248402023881947	0.3023637146409168	4.9
10055	1793.0	0.8521087569025803	0.31174079638039603	4.95
10056	1794.0	0.8273616164241508	0.2676827806453468	4.8500000000000005
10057	1794.0	1.0288076384718314	0.35414688259233623	4.9
10058	1794.0	1.129837020769232	0.4312104611224366	4.95
10059	1795.0	0.9694740663883606	0.602970056404853	4.8500000000000005
10060	1795.0	1.0453822293321446	0.6513941837403694	4.9
10061	1795.0	1.1610444749705693	0.7138746436576716	4.95
10062	1795.0	1.4009501517764693	0.6426113147305856	5.0
10063	1795.0	1.6462098291346194	0.6026696112330252	5.05
10064	1796.0	0.27283578105297845	0.2871040352276273	4.8500000000000005
10065	1796.0	0.39476170007744	0.2604023207292536	4.9
10066	1796.0	0.610753395413344	0.23122467303357758	4.95
10067	1796.0	0.6838903779999908	0.2333220840774455	5.0
10068	1796.0	0.8282016722555626	0.3272298913049355	5.05
10069	1796.0	0.9543650375330045	0.3210669231181888	5.1000000000000005
10070	1796.0	1.0719069131518562	0.3419563947510609	5.15
10071	1797.0	0.3095321005245911	0.09058538454159137	4.8500000000000005
10072	1797.0	0.45374232923583413	0.1389747665679135	4.9
10073	1797.0	0.7258639869053014	0.01211176271609607	4.95
10074	1797.0	0.8141600407398236	0.16078564732238676	5.0
10075	1797.0	1.0029857255399652	0.16844037769785697	5.05
10076	1797.0	1.0178567893193533	0.17104181491037657	5.1000000000000005
10077	1797.0	1.0010885254021293	0.1201214520222545	5.15
10078	1797.0	1.0910751341059879	0.21118338515840782	5.2
10079	1797.0	1.241461580965846	0.17019976739940068	5.25
10080	1797.0	1.4135925393939879	0.30586444818885467	5.3
10081	1798.0	0.8725406598611152	0.12391296024580245	4.8500000000000005
10082	1798.0	0.9746956661104709	0.1422298708441247	4.9
10083	1798.0	1.183600681337403	0.04705608982835685	4.95
10084	1799.0	0.15392620105390487	0.6453717370602962	4.8500000000000005
10085	1799.0	0.24148499965849168	0.6786872236436702	4.9
10086	1799.0	0.30618533710485896	0.7404664207713127	4.95
10087	1799.0	0.44418551907828785	0.6845816500880058	5.0
10088	1799.0	0.5043108373230367	0.6984317031552135	5.05
10089	1799.0	0.7182911194380174	0.6291836080677824	5.1000000000000005
10090	1799.0	0.8863153798688654	0.6226607070107112	5.15
10091	1800.0	0.49847753531195416	0.33276159819033757	4.8500000000000005
10092	1800.0	0.8380251454465801	0.39077845235740255	4.9
10093	1800.0	0.9412889750481851	0.22343045084253224	4.95
10094	1800.0	0.9673381540272326	0.32923244337652774	5.0
10095	1800.0	1.0920193207499023	0.38114675169699247	5.05
10096	1801.0	0.8566368172611715	0.21525167947942003	4.9
10097	1801.0	0.9674724337193485	0.1119613173990312	4.95
10098	1801.0	1.0039441222649794	0.07545698452536982	5.0
10099	1801.0	1.095436708581391	0.11405908975023596	5.05
10100	1801.0	1.1826864893988147	0.03326071943743822	5.1000000000000005
10101	1801.0	1.2995012607124938	0.033555586736546204	5.15
10102	1801.0	1.3998727889926819	0.03501267034522645	5.2
10103	1801.0	1.5600856643476233	-0.020860171938904916	5.25
10104	1801.0	1.5571167780879476	0.027775807848841025	5.3
10105	1801.0	1.5513422682317048	0.015729683131506335	5.3500000000000005
10106	1801.0	1.7921789738207976	-0.054686674119616786	5.4
10107	1801.0	1.963600856182242	-0.09643230040405963	5.45
10108	1801.0	2.0394044475491975	-0.13052606248167029	5.5
10109	1801.0	2.1450146356418007	0.11187860181652065	5.55
10110	1802.0	0.6894516651532032	0.9957524273753556	4.9
10111	1802.0	0.8284295616912452	0.7577080643025152	4.95
10112	1803.0	0.31878689129771376	0.9752619090375239	4.9
10113	1803.0	0.54200451409917	1.017738133517778	4.95
10114	1803.0	0.7909777274024308	1.01299289143242	5.0
10115	1803.0	0.8025584223557235	0.9957818261412845	5.05
10116	1804.0	0.6985356977095326	0.38977924076154813	4.9
10117	1804.0	0.8730587438632166	0.47804023309559956	4.95
10118	1805.0	0.022184527217176453	0.3362847889515377	4.9
10119	1805.0	0.1362018810950102	0.1725035974538405	4.95
10120	1806.0	0.8662198790613509	0.47157970632799073	4.9
10121	1806.0	1.0022244725726184	0.44847566265801164	4.95
10122	1806.0	1.2606665488884068	0.3921562428519044	5.0
10123	1806.0	1.3488258472228465	0.36813180060988554	5.05
10124	1806.0	1.4472071760391727	0.3926456209228099	5.1000000000000005
10125	1806.0	1.612161505366533	0.38730747502057283	5.15
10126	1807.0	0.7172738453037465	0.47491162304218215	4.9
10127	1807.0	0.9262599633799551	0.5059710982253521	4.95
10128	1808.0	0.0071095386574887565	0.6710919607609034	4.9
10129	1808.0	0.10436995103476068	0.8112815093457231	4.95
10130	1808.0	0.2298699033659963	0.8323350811147462	5.0
10131	1809.0	0.6361632055923065	0.20319105045236296	4.9
10132	1809.0	0.7299914265186007	0.20942123593295076	4.95
10133	1810.0	0.4162069658265304	0.05080561103385317	4.9
10134	1810.0	0.5023501705063196	0.08083815650599555	4.95
10135	1811.0	0.09296040152063612	0.15985500872377778	4.9
10136	1811.0	0.31006330155173334	0.20887255105922228	4.95
10137	1811.0	0.4447754393429466	0.08707479672643247	5.0
10138	1811.0	0.5806890028885817	0.10673559352570407	5.05
10139	1811.0	0.6252128175983431	0.07719298136340086	5.1000000000000005
10140	1811.0	0.7946409794030178	0.17997847815305468	5.15
10141	1811.0	0.9768163350194841	0.20511979408451184	5.2
10142	1811.0	1.1696611734243259	0.30136189460015494	5.25
10143	1812.0	0.5292270001080746	0.30454893988671383	4.9
10144	1812.0	0.6531046657228715	0.2461917288200461	4.95
10145	1812.0	0.8111933453689436	0.29034918237960317	5.0
10146	1812.0	0.98088212239723	0.23743028528224824	5.05
10147	1813.0	0.015015598428712251	0.12850698560849338	4.9
10148	1813.0	0.04859660512889297	0.18501672570468752	4.95
10149	1813.0	0.10489461102791665	0.1709193321531687	5.0
10150	1813.0	0.274608641311967	0.14924071230770133	5.05
10151	1814.0	0.04328311416454145	0.3388790148501871	4.9
10152	1814.0	0.15946235773200515	0.3957009659501092	4.95
10153	1815.0	0.33246718226405736	0.20384629457742487	4.95
10154	1815.0	0.5409355584178221	0.06375554818890836	5.0
10155	1815.0	0.7205990128111395	0.056676605419496075	5.05
10156	1815.0	0.9295640336658983	0.02773366650592503	5.1000000000000005
10157	1815.0	1.0818128805083118	0.05604909674511315	5.15
10158	1815.0	1.1892179104006293	0.08460459961161498	5.2
10159	1815.0	1.383105749390615	0.046231214028547955	5.25
10160	1815.0	1.5815561210863243	0.0029844097946544954	5.3
10161	1815.0	1.7267514461838842	0.010897568511918101	5.3500000000000005
10162	1815.0	1.8876283519655657	0.028154002259389115	5.4
10163	1815.0	2.0078115843111726	-0.026795887966037196	5.45
10164	1815.0	2.194554739625663	-0.0010210538601197472	5.5
10165	1815.0	2.2673996636896736	0.04367746618427436	5.55
10166	1815.0	2.4397966894234493	0.09763133322780054	5.6000000000000005
10167	1815.0	2.538933841620342	0.08724000321682869	5.65
10168	1815.0	2.70421365120372	0.05841166196087728	5.7
10169	1815.0	2.9027270304874504	0.14201250204945418	5.75
10170	1815.0	3.013242281238595	0.054474536475962995	5.8
10171	1816.0	0.1743073630408255	0.33695392030795357	4.95
10172	1816.0	0.3883474558543208	0.29978948146421575	5.0
10173	1817.0	0.5839598622967516	0.8268207887624385	4.95
10174	1817.0	0.6227217545859853	0.7947480997083848	5.0
10175	1817.0	0.7674120795024342	0.7735968045843242	5.05
10176	1817.0	0.8497223256152461	0.7574995501144449	5.1000000000000005
10177	1818.0	0.3168384094881146	0.3239776258023641	4.95
10178	1818.0	0.41789073509431324	0.4360076518177427	5.0
10179	1818.0	0.5511411436776914	0.35189849196490663	5.05
10180	1818.0	0.759409445639825	0.17851984682251423	5.1000000000000005
10181	1819.0	0.9676041947179458	0.27825943953534904	4.95
10182	1819.0	1.0967130227686201	0.36537670863639976	5.0
10183	1819.0	1.2159128816209401	0.42261005460173773	5.05
10184	1819.0	1.3731343145907937	0.517891393952658	5.1000000000000005
10185	1819.0	1.5071793373482463	0.5358266983234007	5.15
10186	1819.0	1.6025440829265991	0.626486425653483	5.2
10187	1819.0	1.8389744977316438	0.6158262715826321	5.25
10188	1819.0	2.068506582430431	0.664375332839652	5.3
10189	1820.0	0.8191651548895027	0.5794359199532437	4.95
10190	1820.0	0.9067759586748719	0.6237399774439718	5.0
10191	1821.0	0.7601794918278271	0.7271596380674099	4.95
10192	1821.0	0.9266180236458276	0.7852021214401	5.0
10193	1821.0	1.0929086586060723	0.7930430486879955	5.05
10194	1821.0	1.2120286173566077	0.7984489185036757	5.1000000000000005
10195	1821.0	1.3803194554739366	0.7152244916470404	5.15
10196	1822.0	0.32412185486019973	0.606882067734552	4.95
10197	1822.0	0.5240260319674354	0.6345699466684551	5.0
10198	1822.0	0.6855082135108681	0.5959345102039786	5.05
10199	1822.0	0.8379181255566177	0.5123662880770192	5.1000000000000005
10200	1822.0	1.0314216090830501	0.6093796294437832	5.15
10201	1823.0	0.17528177312050763	0.58899165468931	4.95
10202	1823.0	0.43887750795235925	0.48592728222151327	5.0
10203	1823.0	0.5813058275691456	0.3907820236915998	5.05
10204	1823.0	0.7526855254791788	0.3342283720414478	5.1000000000000005
10205	1823.0	0.9657172482549344	0.37428643425851443	5.15
10206	1824.0	0.35874611446886107	0.9771189008633756	4.95
10207	1824.0	0.5222355859986807	1.0008460361738474	5.0
10208	1824.0	0.6262097967783686	0.9282116884210175	5.05
10209	1824.0	0.661769156401436	1.0202541558807299	5.1000000000000005
10210	1824.0	0.8686225121678955	1.053814952303826	5.15
10211	1824.0	1.017853950245393	1.1266426574566264	5.2
10212	1824.0	1.2287353223417445	1.045656233000566	5.25
10213	1824.0	1.389744630063785	1.059113604489386	5.3
10214	1824.0	1.5626609848971402	1.0372431167094005	5.3500000000000005
10215	1824.0	1.6475303194654756	0.921034836018929	5.4
10216	1824.0	1.7839292431835558	0.9684717490714726	5.45
10217	1825.0	0.7485605288691364	0.47184751470436337	4.95
10218	1825.0	0.7496525389667332	0.5143742424777357	5.0
10219	1826.0	0.3515172272319421	0.9589430630461279	4.95
10220	1826.0	0.3784958788539525	0.843907363270549	5.0
10221	1826.0	0.4896729217146638	0.9673241037198176	5.05
10222	1826.0	0.6133000483604126	0.9227913173604834	5.1000000000000005
10223	1826.0	0.6418856049014263	0.9283387913530754	5.15
10224	1826.0	0.6951281924966556	0.8738295578907742	5.2
10225	1827.0	0.09966998700673169	0.7492864056660571	4.95
10226	1827.0	0.09671780840256317	0.7588142428555825	5.0
10227	1828.0	0.10808076054421467	0.6216294389219519	4.95
10228	1828.0	0.2829525220547731	0.6055047472767269	5.0
10229	1828.0	0.3966268184426959	0.4410004111926318	5.05
10230	1828.0	0.4927812478140166	0.3486705123658085	5.1000000000000005
10231	1828.0	0.7363168806128557	0.4569118193661641	5.15
10232	1828.0	0.9183380496347116	0.4274930201984117	5.2
10233	1828.0	1.014962736687287	0.4208028224835438	5.25
10234	1828.0	1.1398519350853527	0.3606605327610743	5.3
10235	1829.0	0.07626570575424607	0.17166894641073005	4.95
10236	1829.0	0.2728007489145854	0.23836940094766362	5.0
10237	1829.0	0.34546160980406027	0.2447831583073072	5.05
10238	1829.0	0.5948639792647519	0.19238508981547317	5.1000000000000005
10239	1829.0	0.7240520775533654	0.1707912088358625	5.15
10240	1829.0	0.8490017174871316	0.318556126230953	5.2
10241	1830.0	0.6679548189916641	0.47057914803723633	4.95
10242	1830.0	0.8529399911215572	0.5621493976796585	5.0
10243	1831.0	0.6104827219517881	0.3621302332222668	4.95
10244	1831.0	0.7327931881819152	0.3977831061632161	5.0
10245	1832.0	0.5395741890794722	0.4977774166543586	4.95
10246	1832.0	0.5818120772726414	0.44253842592758535	5.0
10247	1833.0	0.7402842739020208	0.08225450990702687	4.95
10248	1833.0	0.9545507295920312	0.0778758607659843	5.0
10249	1834.0	0.5825040341911232	0.4513988131990705	5.0
10250	1834.0	0.8147180638647205	0.5475143104464777	5.05
10251	1834.0	0.9167360284456209	0.5415109537310928	5.1000000000000005
10252	1834.0	1.0330965051131369	0.5989199255682097	5.15
10253	1834.0	1.0536368164689538	0.6345478315171303	5.2
10254	1835.0	0.9832508273708813	0.7183316255745822	5.0
10255	1835.0	1.099175702655761	0.8129176836492417	5.05
10256	1835.0	1.1267123485883976	0.7488132790381049	5.1000000000000005
10257	1835.0	1.1965222923831351	0.6607254425062715	5.15
10258	1835.0	1.219092906881936	0.7628609022236232	5.2
10259	1835.0	1.2864131815409334	0.6936294283255957	5.25
10260	1835.0	1.4066637215725593	0.7790033093044159	5.3
10261	1836.0	0.9760068747480132	0.2026355843069626	5.0
10262	1836.0	1.1566109497104349	0.18603472872399104	5.05
10263	1836.0	1.2403505443870215	0.28932916660551433	5.1000000000000005
10264	1836.0	1.3451042331443421	0.19128996075545995	5.15
10265	1836.0	1.4031118001483014	0.26380414227895477	5.2
10266	1836.0	1.564267798814924	0.13741836988212774	5.25
10267	1836.0	1.6480158936597922	0.18960703580133523	5.3
10268	1837.0	0.10927556433790009	0.24553919467980456	5.0
10269	1837.0	0.14422036746079323	0.05314146614988463	5.05
10270	1837.0	0.20967544974399197	-0.05825100635487099	5.1000000000000005
10271	1837.0	0.2936921306413172	0.03809852816745876	5.15
10272	1837.0	0.407633552866445	0.052124291942999154	5.2
10273	1837.0	0.4849234966210455	-0.012438313012553992	5.25
10274	1837.0	0.6493432975285063	0.08631116496534529	5.3
10275	1838.0	0.6436684723265585	0.5938102817980954	5.0
10276	1838.0	0.824952471923936	0.5137273237597124	5.05
10277	1838.0	0.9865044843879527	0.6044099977903121	5.1000000000000005
10278	1838.0	1.0373234123213557	0.5526645233894861	5.15
10279	1839.0	0.68389265111936	0.2455058291707789	5.0
10280	1839.0	0.8824460754411654	0.2753957764813404	5.05
10281	1840.0	0.43457927978392685	0.30610641859520316	5.0
10282	1840.0	0.47268211854798375	0.2319304586598323	5.05
10283	1840.0	0.6355387248725861	0.2959182105786136	5.1000000000000005
10284	1840.0	0.7876735880191248	0.30992511237135667	5.15
10285	1840.0	0.9959450629678168	0.3298893298016027	5.2
10286	1841.0	0.65787875137316	0.6389325800200754	5.0
10287	1841.0	0.8768402257213113	0.7958940947069914	5.05
10288	1841.0	1.0339420347327524	0.7021220134076406	5.1000000000000005
10289	1841.0	1.1323147520235954	0.7008858437938627	5.15
10290	1841.0	1.183271684741598	0.7014815430223794	5.2
10291	1841.0	1.3060571094355498	0.7027220013219618	5.25
10292	1842.0	0.5244766102216749	0.204478301960912	5.0
10293	1842.0	0.5938717240801583	0.2536361913801831	5.05
10294	1843.0	0.17180742701714624	0.05646027649781449	5.0
10295	1843.0	0.3550098578736406	0.07662793849797471	5.05
10296	1844.0	0.2863161918991919	0.6298834070503904	5.0
10297	1844.0	0.43288095756252987	0.685129489295392	5.05
10298	1844.0	0.5709746949193926	0.6904232248755507	5.1000000000000005
10299	1844.0	0.6204615650827703	0.8124625138953577	5.15
10300	1844.0	0.6915117680628622	0.7513781548505956	5.2
10301	1844.0	0.7745726633841902	0.6823246658408225	5.25
10302	1844.0	0.9077876457098981	0.7367704859469509	5.3
10303	1844.0	0.972321475970624	0.7140832378986428	5.3500000000000005
10304	1844.0	1.1443291275354273	0.6157379228594945	5.4
10305	1844.0	1.2924927023446244	0.5359200725420215	5.45
10306	1844.0	1.4024281051561007	0.5276708101473474	5.5
10307	1845.0	0.17098903855988867	0.6563391667426418	5.0
10308	1845.0	0.38458495654693237	0.5161989004211726	5.05
10309	1845.0	0.47531931854022097	0.46763816562314264	5.1000000000000005
10310	1845.0	0.5571680381821106	0.5195552243506794	5.15
10311	1846.0	0.42862192595518656	0.015948644498003373	5.0
10312	1846.0	0.6300024751697184	-0.02839359563539387	5.05
10313	1846.0	0.872979356139866	-0.06157066365539774	5.1000000000000005
10314	1846.0	1.1612870184019999	-0.16127744456523965	5.15
10315	1846.0	1.3797018848385876	-0.1630129618496552	5.2
10316	1846.0	1.4057384424123105	-0.18425565886788145	5.25
10317	1846.0	1.4591384492422306	-0.2125812605471057	5.3
10318	1846.0	1.5311358421106809	-0.2198274090583363	5.3500000000000005
10319	1846.0	1.5952093811116421	-0.2638006517594527	5.4
10320	1846.0	1.6965418810413018	-0.2776170196937832	5.45
10321	1846.0	1.715814485029038	-0.22981977341221876	5.5
10322	1846.0	1.8234694308405774	-0.380371864840776	5.55
10323	1847.0	0.22101952176720763	0.42290576354402065	5.0
10324	1847.0	0.3946689996621926	0.543999547706208	5.05
10325	1847.0	0.371539132401829	0.5929642421359836	5.1000000000000005
10326	1847.0	0.40203173201099796	0.6784709728828595	5.15
10327	1847.0	0.48774817454676866	0.6495760497109199	5.2
10328	1848.0	0.38000461332273483	0.46278289084118274	5.0
10329	1848.0	0.5374827004695741	0.5650215307689935	5.05
10330	1849.0	0.19082960367439017	0.6046464511783891	5.0
10331	1849.0	0.2595644684323861	0.6617873131923533	5.05
10332	1850.0	0.9935811305770851	0.30021949590788444	5.0
10333	1850.0	1.1523015754611454	0.277151048403514	5.05
10334	1850.0	1.3613949513847516	0.3864364371325108	5.1000000000000005
10335	1850.0	1.5146201501027403	0.43167910776818297	5.15
10336	1850.0	1.7221709821191244	0.4537876459373475	5.2
10337	1850.0	1.8085468116384917	0.4148879773169763	5.25
10338	1850.0	1.84035424236163	0.5401756527635301	5.3
10339	1851.0	0.4575164273230209	0.40558266112910835	5.0
10340	1851.0	0.5281695745820697	0.5345884425601659	5.05
10341	1851.0	0.6965674298792746	0.5548714814876488	5.1000000000000005
10342	1851.0	0.7590995875297268	0.5744183674234732	5.15
10343	1851.0	0.8839901139989975	0.5043414518310696	5.2
10344	1851.0	0.9095912026459105	0.42994796716256484	5.25
10345	1851.0	1.1389639782348921	0.5841109695355806	5.3
10346	1852.0	0.30351074059908933	0.5773580243994367	5.0
10347	1852.0	0.509734028277766	0.6108310754831446	5.05
10348	1853.0	0.28284988905850095	0.39423665199410374	5.0
10349	1853.0	0.3444329135927052	0.4434492918118011	5.05
10350	1854.0	0.2029924597577124	0.012583685660264132	5.0
10351	1854.0	0.19192888391588075	0.0505223708946519	5.05
10352	1854.0	0.40231434079401385	-0.03196805859815908	5.1000000000000005
10353	1855.0	0.44251297368099307	0.6595923753120246	5.0
10354	1855.0	0.49277247548895664	0.7726638842350175	5.05
10355	1856.0	0.38870957271679096	0.780821654931135	5.0
10356	1856.0	0.5634542463497847	0.8192209047544241	5.05
10357	1856.0	0.6311301930498922	0.7459905373069069	5.1000000000000005
10358	1856.0	0.7623615177200803	0.7555436598803756	5.15
10359	1856.0	0.9049178626121399	0.7586936624601345	5.2
10360	1856.0	1.065902277198684	0.7262655083864255	5.25
10361	1856.0	1.2404456805533841	0.6152285239765791	5.3
10362	1857.0	0.05677021649620673	0.8990161625495957	5.0
10363	1857.0	0.014963305071212851	0.7724446538123642	5.05
10364	1858.0	0.44274164177125774	0.9403039646142021	5.05
10365	1858.0	0.5473321198664695	0.8724745508307982	5.1000000000000005
10366	1858.0	0.6552529222676645	0.8232293458537552	5.15
10367	1858.0	0.8681132091462204	0.9319412696064286	5.2
10368	1859.0	0.9581749491915006	0.47780940334434097	5.05
10369	1859.0	1.0764321927589953	0.475793836452782	5.1000000000000005
10370	1859.0	1.308706115158702	0.4811619326614167	5.15
10371	1860.0	0.40772761403457547	0.15010670500229029	5.05
10372	1860.0	0.46342810219975134	0.07589179439665232	5.1000000000000005
10373	1860.0	0.6582510882584369	-0.02207616706576082	5.15
10374	1861.0	0.23502886357317387	0.5792144003587414	5.05
10375	1861.0	0.40655366272253957	0.5349569671257409	5.1000000000000005
10376	1861.0	0.4892808765231538	0.6408989036274613	5.15
10377	1861.0	0.6195368483478294	0.73397833151018	5.2
10378	1861.0	0.7209608661284455	0.7497201136738385	5.25
10379	1861.0	0.8990983693517491	0.8362503986046088	5.3
10380	1861.0	0.9054544607085411	0.919743675706339	5.3500000000000005
10381	1861.0	1.040906127801194	0.8996815363720937	5.4
10382	1861.0	1.2705058472663406	0.9741155393455241	5.45
10383	1861.0	1.2380336161420216	0.9665891633760993	5.5
10384	1861.0	1.3431776438505896	0.8228522793394641	5.55
10385	1861.0	1.5580044639087915	0.7046801954576205	5.6000000000000005
10386	1861.0	1.6721431863792195	0.7557951772047825	5.65
10387	1862.0	0.09698751649036241	0.009109612872547856	5.05
10388	1862.0	0.21038598775934558	-0.1017716656530182	5.1000000000000005
10389	1862.0	0.4639189993291535	-0.16934669515929962	5.15
10390	1862.0	0.6288022477866836	-0.15115805233925528	5.2
10391	1862.0	0.7255314407161081	-0.04377265251925255	5.25
10392	1862.0	0.7548894572307229	0.020090599428486094	5.3
10393	1862.0	0.7867545706089842	-0.07842006650389892	5.3500000000000005
10394	1862.0	1.0070057237266377	-0.0004599238045480264	5.4
10395	1862.0	1.1388561527528631	-0.11065816744961007	5.45
10396	1863.0	0.4589384001291076	0.990485886143091	5.05
10397	1863.0	0.6559595616450683	0.9140759747849024	5.1000000000000005
10398	1863.0	0.7829254700251419	0.8677594077014443	5.15
10399	1863.0	0.8316457065227731	0.8318165036931187	5.2
10400	1863.0	0.9574078539611648	0.7914432649601848	5.25
10401	1863.0	1.0723798851055433	0.8233150016619059	5.3
10402	1863.0	1.325246507137011	0.8358678645956006	5.3500000000000005
10403	1863.0	1.493769572067586	0.8799511146252297	5.4
10404	1863.0	1.5556008411572975	1.0031425209388658	5.45
10405	1863.0	1.6812014344040263	0.9848955446301321	5.5
10406	1864.0	0.18175446933785722	0.17875500519849552	5.05
10407	1864.0	0.43816918004482086	0.15777610464357322	5.1000000000000005
10408	1864.0	0.49512747802865453	0.12826043218824237	5.15
10409	1864.0	0.662515941314819	0.2363714427339749	5.2
10410	1864.0	0.7955808637654087	0.36200874974039	5.25
10411	1864.0	0.8088901621247638	0.35325396511862917	5.3
10412	1864.0	0.9751766105552846	0.36899568225637763	5.3500000000000005
10413	1864.0	1.1989963773760963	0.30539862097260095	5.4
10414	1864.0	1.265503569600217	0.16108151534761053	5.45
10415	1864.0	1.4940955783757521	0.11987062641594433	5.5
10416	1864.0	1.5886695412339502	0.053787402584709626	5.55
10417	1864.0	1.7314267256386857	0.06790805713494075	5.6000000000000005
10418	1864.0	1.80618028188685	0.06476850414495251	5.65
10419	1864.0	1.9460051293686835	0.17338444326628605	5.7
10420	1864.0	2.069356799405948	0.14160050673393443	5.75
10421	1864.0	2.1851934096630408	0.18281495218703558	5.8
10422	1864.0	2.316047472656265	0.1821941547565983	5.8500000000000005
10423	1864.0	2.437729024434471	0.21232666295923708	5.9
10424	1864.0	2.5589290897515165	0.1199395555044432	5.95
10425	1864.0	2.648741960419854	0.09969399649610478	6.0
10426	1864.0	2.745212910104178	0.09859416193059055	6.05
10427	1864.0	2.711564331748823	-0.004645310905852573	6.1000000000000005
10428	1864.0	2.8881910896586263	-0.010930470363197766	6.15
10429	1864.0	3.082207677438573	0.013431282022246782	6.2
10430	1864.0	3.1580895254335877	0.061843224070728266	6.25
10431	1865.0	0.47708153143062937	0.7901998721926627	5.05
10432	1865.0	0.575070397925896	0.9067072475792073	5.1000000000000005
10433	1865.0	0.6146691319175186	1.0063627902649706	5.15
10434	1865.0	0.7314232355066892	1.0352663078699222	5.2
10435	1866.0	0.20531718557929168	0.1639162286847814	5.05
10436	1866.0	0.29638499808413166	0.17918281130307567	5.1000000000000005
10437	1866.0	0.41796391590158505	0.01355397754355736	5.15
10438	1866.0	0.5070238110966651	0.17797664356967843	5.2
10439	1866.0	0.6417450111071119	0.3379742314410058	5.25
10440	1867.0	0.2175005527744085	0.12471627307791933	5.05
10441	1867.0	0.31112353935732207	0.16729379556692062	5.1000000000000005
10442	1868.0	0.07491819412561018	0.4364156358633653	5.05
10443	1868.0	0.09242066149374764	0.4305247375952385	5.1000000000000005
10444	1869.0	0.04609283949351617	0.930316019056678	5.05
10445	1869.0	0.21633834129185572	0.9607283976153688	5.1000000000000005
10446	1869.0	0.36881260033260543	1.0244058555440607	5.15
10447	1869.0	0.6446885332658916	0.9832497481675672	5.2
10448	1869.0	0.7506804299256609	1.0087406929926357	5.25
10449	1869.0	0.803077212195678	0.9495879958307997	5.3
10450	1869.0	0.9366061585327426	0.9047806939086785	5.3500000000000005
