9366	1662.0	1.091530363431469	0.8179440127918153	4.7
9367	1662.0	1.4455671910627905	0.8905175045085105	4.75
9368	1662.0	1.7022783450114973	0.9078037602161996	4.8
9369	1662.0	1.9985635339106782	0.7715507806350346	4.8500000000000005
9370	1663.0	0.625944569629301	0.12003498052595685	4.5
9371	1663.0	0.81963132747522	0.05135209767104988	4.55
9372	1664.0	0.02685566576654974	0.3468908123159814	4.5
9373	1664.0	0.1910819881157882	0.36928240436778004	4.55
9374	1664.0	0.49734955784501883	0.30497275240887817	4.6
9375	1664.0	0.7177283010561517	0.28727921029753334	4.65
9376	1664.0	0.963347865187365	0.23886811268051636	4.7
9377	1665.0	0.4079789316167882	0.053582197933667586	4.55
9378	1665.0	0.6087358625140642	0.10136463974991933	4.6
9379	1665.0	0.9812635065975506	0.3598946269885213	4.65
9380	1665.0	1.1568441409001589	0.45908145610249285	4.7
9381	1665.0	1.333470708965732	0.37215125098291474	4.75
9382	1665.0	1.3893238175240608	0.3552383310332686	4.8
9383	1665.0	1.7540425099337593	0.2652334079412159	4.8500000000000005
9384	1665.0	1.9215821673956544	0.14575046187627216	4.9
9385	1665.0	2.179966082895602	0.18406372969943843	4.95
9386	1666.0	0.1887922392741339	0.06182425698262317	4.55
9387	1666.0	0.5212987808300614	0.05569931704108473	4.6
9388	1666.0	0.7681203999871558	0.04855825226780335	4.65
9389	1666.0	1.040786943628065	0.024040838305125288	4.7
9390	1666.0	1.4779859533182222	0.04277913525330222	4.75
9391	1666.0	1.7061958903458492	0.10738595054165337	4.8
9392	1666.0	1.8867091746397981	0.0031207422150500153	4.8500000000000005
9393	1666.0	2.0594869506090943	-0.022885788602837576	4.9
9394	1666.0	2.3710277181429738	-0.004588391494589013	4.95
9395	1666.0	2.6456074728243917	-0.12121926948466005	5.0
9396	1666.0	2.7492998294594186	-0.19417594732754015	5.05
9397	1666.0	2.9653799573377406	0.0559980469157387	5.1000000000000005
9398	1666.0	3.2005418305833317	0.04991306034741855	5.15
9399	1667.0	0.5177487974991121	0.9472718005886578	4.55
9400	1667.0	0.7930588662770186	0.8158819281826305	4.6
9401	1668.0	0.18001998662777785	0.9185518661441243	4.55
9402	1668.0	0.4986181138856623	0.871205721398636	4.6
9403	1668.0	0.723139988737681	0.7984015129050227	4.65
9404	1668.0	1.156987927468477	0.8787658050690046	4.7
9405	1668.0	1.3916820042121156	0.7492040199584873	4.75
9406	1668.0	1.5749409600484294	0.791445307327604	4.8
9407	1668.0	1.8017663096704382	0.7678237636975723	4.8500000000000005
9408	1668.0	2.064157534768568	0.6515365970618586	4.9
9409	1669.0	0.8928875995065005	0.5979776695298127	4.55
9410	1669.0	1.1890610514105568	0.6068794313445267	4.6
9411	1669.0	1.4742072334152907	0.5205088003965195	4.65
9412	1669.0	1.8654409562392433	0.45239289836248975	4.7
9413	1670.0	0.6156238522626957	0.7188313914542802	4.55
9414	1670.0	0.8964183319209966	0.5506844762764069	4.6
9415	1670.0	1.1604945048350634	0.514232037662245	4.65
9416	1670.0	1.3556778176217847	0.4417727993284096	4.7
9417	1670.0	1.5965378722907406	0.4446469451253133	4.75
9418	1670.0	1.9293744058745461	0.5272694798608601	4.8
9419	1671.0	0.3853631394870338	0.8615343653417729	4.55
9420	1671.0	0.7192267255683509	0.8803374043963028	4.6
9421	1671.0	0.9451484812350119	0.9565915375387308	4.65
9422	1671.0	1.3599686102407849	0.8447374815396469	4.7
9423	1672.0	0.8558621330158476	0.9341184570538817	4.55
9424	1672.0	1.1633463463517562	0.7439110505241207	4.6
9425	1672.0	1.2215536392846926	0.8201538335853154	4.65
9426	1672.0	1.3568444929375123	0.7398316340479945	4.7
9427	1672.0	1.6759409806347254	0.7133708074220377	4.75
9428	1672.0	1.7490367007104073	0.8696561810467291	4.8
9429	1672.0	2.0536765090358227	0.9414224238503195	4.8500000000000005
9430	1672.0	2.320438313952872	0.8921830144642401	4.9
9431	1673.0	0.42074907613230983	0.3119526735959953	4.55
9432	1673.0	0.5878170869996673	0.34099668454275917	4.6
9433	1674.0	0.9008864533507299	0.34672773067436324	4.55
9434	1674.0	1.1987283085924467	0.33732092482155607	4.6
9435	1674.0	1.415274878621871	0.3672228597755357	4.65
9436	1674.0	1.5450318640770602	0.27713423637803214	4.7
9437	1674.0	1.7606253691324665	0.38209039380882726	4.75
9438	1675.0	0.04590355495694742	0.7269017260575772	4.55
9439	1675.0	0.2997759453783521	0.6457658954126032	4.6
9440	1675.0	0.6283356958499988	0.6624500312473397	4.65
9441	1675.0	0.8767457644678656	0.7360437521898484	4.7
9442	1675.0	1.1632049599077185	0.7524287410838629	4.75
9443	1676.0	0.159693949582995	0.004235702311984446	4.55
9444	1676.0	0.4019515990574853	-0.006977271685547383	4.6
9445	1676.0	0.6681640073761059	0.12489286481851591	4.65
9446	1676.0	0.6838652438713533	0.05954790726326195	4.7
9447	1676.0	0.8575187979753394	-0.02237897395883605	4.75
9448	1676.0	1.2507058635259864	0.046083984542079084	4.8
9449	1677.0	0.2582509563614216	0.7514483047377212	4.55
9450	1677.0	0.4642928089307195	0.7140883903632211	4.6
9451	1678.0	0.9229352684809267	0.7963748073743733	4.55
9452	1678.0	1.331150962986634	0.8039042951912735	4.6
9453	1678.0	1.635265606984362	0.7091114536683166	4.65
9454	1678.0	1.7061513915036217	0.6692275356598795	4.7
9455	1678.0	1.6547420696005937	0.6287301943093412	4.75
9456	1678.0	1.8795691108145491	0.5992204529011743	4.8
9457	1679.0	0.9424695965556241	0.3750255540780709	4.55
9458	1679.0	1.2664572851825162	0.2708991569595815	4.6
9459	1679.0	1.3954548909816062	0.21236614150360333	4.65
9460	1679.0	1.7549551772230407	0.30118097133505134	4.7
9461	1680.0	0.8343566284392806	0.7898352837293184	4.55
9462	1680.0	1.1723180712424157	0.8420505283317593	4.6
9463	1680.0	1.5701936988175769	0.8339471086680144	4.65
9464	1680.0	1.8693209495194212	0.702639277308808	4.7
9465	1680.0	2.2170511637849395	0.7232839309905768	4.75
9466	1680.0	2.2777534082850703	0.5007375064459196	4.8
9467	1680.0	2.6186822686376567	0.4837052772819677	4.8500000000000005
9468	1680.0	2.6904839732754677	0.44679779436692396	4.9
9469	1680.0	2.88606204203767	0.3980806262591941	4.95
9470	1681.0	0.6567808550544312	0.16584933965860316	4.55
9471	1681.0	0.9346109153523399	0.2506417445189129	4.6
9472	1682.0	0.6948450112763928	0.1033666282935033	4.55
9473	1682.0	0.7692356449519191	0.10366029755141169	4.6
9474	1683.0	0.6667741069095182	0.4747742029278711	4.55
9475	1683.0	0.890516470926293	0.275491198805063	4.6
9476	1683.0	1.1386284070356663	0.1721378822949498	4.65
9477	1684.0	0.7034381284245297	0.6923591201011506	4.55
9478	1684.0	0.9492889476259063	0.615713898639786	4.6
9479	1685.0	0.07143786351566528	0.2216566230265511	4.55
9480	1685.0	0.27843080020035527	0.17058792847367285	4.6
9481	1685.0	0.6292839224456422	0.2675813395404927	4.65
9482	1685.0	0.8533937603957732	0.2048872983798825	4.7
9483	1685.0	1.075342802272565	0.32927601283288627	4.75
9484	1685.0	1.2957057483102794	0.21926459003175094	4.8
9485	1685.0	1.5885282805404874	0.17713064589647365	4.8500000000000005
9486	1685.0	1.802419130998018	0.202137014782892	4.9
9487	1685.0	1.941859447549905	0.27987597376218576	4.95
9488	1685.0	2.295689083449505	0.3650302097628157	5.0
9489	1685.0	2.618422312197848	0.4692802434726325	5.05
9490	1685.0	2.8415014252816313	0.3893068104635296	5.1000000000000005
9491	1686.0	0.9200835085705878	0.6040733492506836	4.55
9492	1686.0	1.2326282936793835	0.5788450258382158	4.6
9493	1686.0	1.5164866629964622	0.6767733198393748	4.65
9494	1686.0	1.8053860903639811	0.6112826733418788	4.7
9495	1686.0	2.142151918024065	0.5970163775531148	4.75
9496	1686.0	2.5034913191264163	0.5272803254052961	4.8
9497	1686.0	2.6786334152416433	0.41239373808617696	4.8500000000000005
9498	1687.0	0.16451499641742495	0.8654312175019366	4.55
9499	1687.0	0.4070061860216586	1.0132498658369153	4.6
9500	1687.0	0.7214220439813008	0.9545920246721039	4.65
9501	1687.0	0.8502215928516185	0.9342741036970602	4.7
9502	1687.0	1.1306922496557548	0.9473646725646743	4.75
9503	1687.0	1.3092793719167535	1.0594620535796215	4.8
9504	1687.0	1.5208828741066056	1.2010492311375935	4.8500000000000005
9505	1688.0	0.6535579141497813	0.17160538378218948	4.6
9506	1688.0	0.9262114529439733	0.168753799199482	4.65
9507	1688.0	1.4309826382154667	0.26418214727840095	4.7
9508	1688.0	1.5111126006602482	0.36666581160873807	4.75
9509	1688.0	1.8223146594011803	0.2686128490062208	4.8
9510	1688.0	2.0484903610729193	0.17506605236040762	4.8500000000000005
9511	1689.0	0.3458581711663029	0.1947477721893921	4.6
9512	1689.0	0.5048694999228384	0.17017986470132498	4.65
9513	1689.0	0.7820290963660661	0.016086838716502183	4.7
9514	1689.0	0.92972791605618	-0.14195093554844831	4.75
9515	1689.0	1.0609901444789314	-0.14624787657614716	4.8
9516	1689.0	1.2895600188638963	-0.027423373544286297	4.8500000000000005
9517	1690.0	0.5026344518786587	0.5980442086881328	4.6
9518	1690.0	0.7961513556958765	0.3845756328185745	4.65
9519	1690.0	1.0733280208377778	0.45151554024571117	4.7
9520	1690.0	1.3027547756884068	0.6500964446997296	4.75
9521	1690.0	1.5084923417937073	0.7403156636759587	4.8
9522	1691.0	0.15928431682690747	0.5878650148947965	4.6
9523	1691.0	0.23306126880565764	0.6506061144706836	4.65
9524	1691.0	0.6294684636183708	0.5006155101109471	4.7
9525	1691.0	0.9618804616113829	0.6500701802453539	4.75
9526	1692.0	0.1705686851816447	0.8318972159204604	4.6
9527	1692.0	0.4664154457144922	0.740998078765391	4.65
9528	1692.0	0.7679284408593569	0.9031346960430807	4.7
9529	1692.0	1.043816635448569	0.8558716443976806	4.75
9530	1692.0	1.3056590987475407	0.9124747312908218	4.8
9531	1692.0	1.4866564949007048	0.9068428204461327	4.8500000000000005
9532	1692.0	1.725950978029918	0.8811842833673016	4.9
9533	1693.0	0.7270801874458093	0.7198004341743752	4.6
9534	1693.0	1.0255900892768013	0.7224121106531813	4.65
9535	1694.0	0.4772836139394411	0.1915883191268939	4.6
9536	1694.0	0.566289398522871	0.18828843222638378	4.65
9537	1694.0	0.948229822716837	0.1636056685408538	4.7
9538	1695.0	0.06785553330383476	0.26203095122265685	4.6
9539	1695.0	0.4564734730165797	0.19428684067995547	4.65
9540	1695.0	0.432123130572108	0.22261495647916477	4.7
9541	1695.0	0.7061423270528548	0.23979496383556015	4.75
9542	1695.0	0.8538267323590851	0.20830402557276376	4.8
9543	1695.0	1.0530562957793757	0.3209472348216642	4.8500000000000005
9544	1695.0	1.3021668317249593	0.1538547390747952	4.9
9545	1696.0	0.2833691432445632	0.5431221373861568	4.6
9546	1696.0	0.5427948436771588	0.46371363430302015	4.65
9547	1696.0	0.9129252763598986	0.3595423622243444	4.7
9548	1697.0	0.2010374731141057	0.4824258070412898	4.6
9549	1697.0	0.40847086405405075	0.3462386604415563	4.65
9550	1697.0	0.7014055847232492	0.5295522076073985	4.7
9551	1698.0	0.9970735259915302	0.9622445673069198	4.6
9552	1698.0	1.3003258051285274	0.8380565907921844	4.65
9553	1698.0	1.575527093902971	0.9556744551305845	4.7
9554	1698.0	1.7914004300404995	0.913261508490849	4.75
9555	1698.0	2.11470868264149	0.9170647090732227	4.8
9556	1698.0	2.2471858691045594	0.9976216108965706	4.8500000000000005
9557	1698.0	2.6222965453141454	1.125975607403238	4.9
9558	1698.0	2.71505876561701	1.2405528717520846	4.95
9559	1698.0	3.039970889100542	1.3310704204484416	5.0
9560	1698.0	3.337764475431769	1.3771060731892553	5.05
9561	1698.0	3.6526556998136575	1.2264631891756117	5.1000000000000005
9562	1699.0	0.055140895569724346	0.09840140418967569	4.6
9563	1699.0	0.20442436526395674	0.020803103462042283	4.65
9564	1700.0	0.6033390290895106	0.7308002741912697	4.6
9565	1700.0	0.8525770802418985	0.7106997925865619	4.65
9566	1700.0	1.153386947408619	0.895624193077434	4.7
9567	1700.0	1.4155090919871751	0.7401234275213874	4.75
9568	1700.0	1.8105200553054015	0.6729800452570752	4.8
9569	1700.0	2.0247762266300184	0.7935771491219482	4.8500000000000005
9570	1700.0	2.3377527144563874	0.8274458722800481	4.9
9571	1700.0	2.6589554091629	1.0800732227401886	4.95
9572	1700.0	3.0137491528559024	1.0757261173824688	5.0
9573	1700.0	3.2733964877382076	1.0191792346735364	5.05
9574	1700.0	3.4518854077524006	0.9858653960940635	5.1000000000000005
9575	1701.0	0.4181347546098356	0.8876574711657919	4.6
9576	1701.0	0.6332006988227363	1.0511675351548593	4.65
9577	1702.0	0.5546730932305549	0.9123472217197754	4.6
9578	1702.0	0.8962956472828185	0.918618590931252	4.65
9579	1702.0	1.1178088630346188	1.0145111891001801	4.7
9580	1702.0	1.4560632920192456	1.121876617195072	4.75
9581	1702.0	1.4021172155862767	0.7948723054619171	4.8
9582	1702.0	1.6821510543911808	0.8224903182007915	4.8500000000000005
9583	1702.0	1.8214260266928586	0.8615526480305887	4.9
9584	1702.0	2.0030534842393513	0.8545768455945199	4.95
9585	1702.0	2.282426453436544	1.1227993002721117	5.0
9586	1703.0	0.06661497676707195	0.9453028052774659	4.6
9587	1703.0	0.41327833397220376	0.9117832323905364	4.65
9588	1703.0	0.6629898609850957	1.0274993672170631	4.7
9589	1703.0	0.956536309858214	0.9637908699098037	4.75
9590	1703.0	1.3672418298466926	0.8864682538341275	4.8
9591	1703.0	1.6738706174620215	0.8567851209449783	4.8500000000000005
9592	1703.0	1.7334775465117382	0.819890311885478	4.9
9593	1703.0	1.9481770469028425	0.842916635318599	4.95
9594	1703.0	2.194820846335136	0.7055124631133646	5.0
9595	1703.0	2.3791331578679986	0.7223145347067657	5.05
9596	1704.0	0.5686820217583511	0.18080376232707374	4.6
9597	1704.0	0.7650580423006409	0.16867624570566495	4.65
9598	1704.0	1.0592227557989737	0.2052746225440839	4.7
9599	1705.0	0.6920709132093306	0.9637579829397904	4.6
9600	1705.0	1.0341588498857444	0.8924431837357899	4.65
9601	1705.0	1.3548823091410096	0.7731336516407652	4.7
9602	1705.0	1.6011082733124329	0.6477535817361513	4.75
9603	1706.0	0.3076598116716084	0.08680719130257364	4.6
9604	1706.0	0.5430405275947461	0.1201936195502105	4.65
9605	1706.0	0.6897156304187064	0.10298943462329929	4.7
9606	1707.0	0.44085267976081066	0.5924950691790963	4.6
9607	1707.0	0.8605463194823793	0.48846837813734856	4.65
9608	1707.0	0.97871254739938	0.6961045871935834	4.7
9609	1707.0	1.331615663200434	0.7020064925609572	4.75
9610	1707.0	1.711321193101678	0.7386453860740283	4.8
9611	1707.0	1.9100916379032156	1.0814356532514373	4.8500000000000005
9612	1707.0	2.221702894849725	1.0823341927837649	4.9
9613	1707.0	2.431743730925064	0.9589551734632131	4.95
9614	1707.0	2.732643485097902	1.0452229330319658	5.0
9615	1707.0	3.2005234158384743	1.1162710232910937	5.05
9616	1708.0	0.338203440248223	0.6704938833260623	4.6
9617	1708.0	0.570733955962199	0.5385766874607082	4.65
9618	1708.0	0.7577910195652326	0.5311615486675709	4.7
9619	1708.0	0.9201206958826483	0.5035890370851411	4.75
9620	1708.0	1.2282698907664975	0.5413629864150658	4.8
9621	1708.0	1.3086608678410123	0.5066573614787748	4.8500000000000005
9622	1708.0	1.5462621827925829	0.5538909529560249	4.9
9623	1708.0	1.7137221440514918	0.5505775721782874	4.95
9624	1709.0	0.4245083653020095	0.3202519731491579	4.6
9625	1709.0	0.6199875412924456	0.3311352024108524	4.65
9626	1709.0	0.7827119289706388	0.3249568978324426	4.7
9627	1709.0	1.046019039377256	0.4154964474987994	4.75
9628	1709.0	1.2411575777288864	0.55009870204731	4.8
9629	1710.0	0.4590406779801248	0.4586548693842022	4.6
9630	1710.0	0.6241314955659039	0.6487093227829557	4.65
9631	1710.0	0.8105446542618405	0.7196275216968274	4.7
9632	1710.0	1.2005074933340714	0.8502381993117787	4.75
9633	1711.0	0.8550873194083335	0.04640617488776555	4.65
9634	1711.0	1.033594661190215	-0.009073519193522797	4.7
9635	1711.0	1.3134069740993026	-0.11062909959253105	4.75
9636	1711.0	1.5652585997101807	-0.12401723437475369	4.8
9637	1711.0	1.8718427497299372	-0.10751352635293324	4.8500000000000005
9638	1711.0	2.1885626768741697	-0.16821847979345192	4.9
9639	1711.0	2.39640409263584	-0.14992579379248144	4.95
9640	1711.0	2.4997993630193336	-0.2562323138471294	5.0
9641	1712.0	0.27812241332464205	0.7563757725770004	4.65
9642	1712.0	0.5996788315895978	0.807599446490274	4.7
9643	1712.0	0.9570679019625712	0.8368522299629878	4.75
9644	1712.0	1.154090592257138	0.8851136528139084	4.8
9645	1712.0	1.4767699675137487	0.8015524031653068	4.8500000000000005
9646	1712.0	1.7840959671225671	0.8868622488240638	4.9
9647	1713.0	0.503140929008217	0.1629795127517517	4.65
9648	1713.0	0.8835149702664059	0.16471058638629665	4.7
9649	1713.0	1.2454706826604196	0.16544272503458304	4.75
9650	1714.0	0.19463860230958951	0.9886863118537073	4.65
9651	1714.0	0.5286341903509129	1.0378119091385858	4.7
9652	1715.0	0.6768679692588973	0.17133669147131136	4.65
9653	1715.0	0.8110347569773286	0.10277272493530165	4.7
9654	1715.0	1.0728372927187233	0.04874561093850457	4.75
9655	1715.0	1.370630304431621	0.0010032714047054775	4.8
9656	1716.0	0.36943247029684645	0.9891179568311473	4.65
9657	1716.0	0.6521574973036739	0.9847483202127073	4.7
9658	1717.0	0.11261248942670399	0.8549313408004079	4.65
9659	1717.0	0.29324346398145484	0.8163781471208786	4.7
9660	1717.0	0.66243646004799	0.7837160292063616	4.75
9661	1717.0	0.7714534629547243	0.872821710114915	4.8
9662	1718.0	0.8746796620376407	0.07130767560400675	4.65
9663	1718.0	0.9510908387296436	-0.057805863613541036	4.7
9664	1719.0	0.2757253039744797	0.8294942334744667	4.65
9665	1719.0	0.7199990375959171	1.103523402325186	4.7
9666	1720.0	0.5310188488085344	0.06819749845686818	4.7
9667	1720.0	1.071683593739305	0.043334532723553316	4.75
9668	1720.0	1.256165742511004	-0.10097242358222044	4.8
9669	1720.0	1.3288296117914586	-0.15890182175270523	4.8500000000000005
9670	1720.0	1.4876030477109714	-0.08460509332815462	4.9
9671	1720.0	1.8523200330197895	-0.008847396086820572	4.95
9672	1720.0	2.0234344308099184	0.038062871603238665	5.0
9673	1720.0	2.1433280208853547	0.04737592497521763	5.05
9674	1720.0	2.4023183225984104	0.06788526808604876	5.1000000000000005
9675	1720.0	2.566790180075681	0.26616066039763386	5.15
9676	1720.0	2.8685655294209975	0.2742476888154898	5.2
9677	1721.0	0.036325291342654165	0.19849359748860418	4.7
9678	1721.0	0.20560595271787274	0.11910824012268255	4.75
9679	1721.0	0.32928614638926407	0.08023189047739247	4.8
9680	1721.0	0.4675751058982771	0.07558696841937909	4.8500000000000005
9681	1721.0	0.8648674191048977	-0.11411440378747148	4.9
9682	1722.0	0.33466332762289575	0.7392812123774986	4.7
9683	1722.0	0.4853778138697933	0.8852808640250489	4.75
9684	1723.0	0.6783629197096245	0.44513899188345496	4.7
9685	1723.0	0.961394663001651	0.41341332128203034	4.75
9686	1723.0	1.157471124361161	0.2853809975046062	4.8
9687	1723.0	1.185790188857927	0.3242247341681669	4.8500000000000005
9688	1723.0	1.5777249681488321	0.27901540955302356	4.9
9689	1723.0	1.7492477983357233	0.34628687487580045	4.95
9690	1723.0	2.0194650032376162	0.3287724199673713	5.0
9691	1723.0	2.4549752731662386	0.423321377717484	5.05
9692	1723.0	2.618844389006423	0.42261560666323456	5.1000000000000005
9693	1724.0	0.6914391794122607	0.7478319859384269	4.7
9694	1724.0	0.9811543123228741	0.7072734380145675	4.75
9695	1724.0	1.1656757200264511	0.5791216933420337	4.8
9696	1725.0	0.8608021235838433	0.8050024790828563	4.7
9697	1725.0	1.135286872539012	0.8041678848276093	4.75
9698	1725.0	1.3149859213726023	0.7979419862978634	4.8
9699	1725.0	1.5718056234625224	0.8003683417574489	4.8500000000000005
9700	1726.0	0.7877417281014505	0.6167745090146203	4.7
9701	1726.0	1.041325491255606	0.661177840843148	4.75
9702	1726.0	1.233170543225518	0.7775369569240611	4.8
9703	1726.0	1.3940806047180554	0.7813971808124753	4.8500000000000005
9704	1726.0	1.4318890405131985	0.8597263253671282	4.9
9705	1726.0	1.7478809132370199	0.9277318015057441	4.95
9706	1726.0	1.8948440909876973	0.9503227122267434	5.0
9707	1726.0	2.2441203082117975	1.1302268451308004	5.05
9708	1726.0	2.537526476635683	0.9470600799673888	5.1000000000000005
9709	1726.0	2.9169860450431115	0.8566117954021762	5.15
9710	1727.0	0.13996309911779192	0.7732690897933094	4.7
9711	1727.0	0.44758599838642743	0.8138553682631309	4.75
9712	1727.0	0.6087482374084573	0.7543094980919497	4.8
9713	1728.0	0.4221455399366868	0.8015133753874785	4.7
9714	1728.0	0.7618862984317113	0.6391898357411565	4.75
9715	1728.0	1.0627193448333214	0.7158915790155095	4.8
9716	1728.0	1.3183427493098194	0.5394663456202067	4.8500000000000005
9717	1728.0	1.4465017919480025	0.5131490323582466	4.9
9718	1728.0	1.5000840958781956	0.4707687859890137	4.95
9719	1728.0	1.6229449601460395	0.5829989777754878	5.0
9720	1728.0	2.037666234962867	0.472700581231567	5.05
9721	1728.0	2.3531044721220242	0.3728975343690699	5.1000000000000005
9722	1728.0	2.3963335081829262	0.4770714367342042	5.15
9723	1728.0	2.7187628789595375	0.4652327101370782	5.2
9724	1728.0	2.966278281656576	0.44681166391234184	5.25
9725	1728.0	3.1605669977852338	0.3253654544876252	5.3
9726	1729.0	0.15737041422253228	0.011264795686231288	4.7
9727	1729.0	0.3501664980389218	0.022240953627972345	4.75
9728	1729.0	0.5885604499867723	0.16305402759618584	4.8
9729	1729.0	0.9868921100788608	0.1606691646058923	4.8500000000000005
9730	1729.0	1.4727982532847455	0.12197724176394255	4.9
9731	1729.0	1.7697446961708987	0.1343218147560303	4.95
9732	1729.0	1.96006572672146	0.03817157111311785	5.0
9733	1729.0	2.317943585648423	0.21624315925904686	5.05
9734	1729.0	2.682205548125993	0.4633132919313856	5.1000000000000005
9735	1729.0	2.980089880742202	0.434829442285563	5.15
9736	1730.0	0.6891500136980003	0.532286186195868	4.75
9737	1730.0	1.0074249538887	0.4349124513759524	4.8
9738	1730.0	1.1260615807789038	0.44225597935361854	4.8500000000000005
9739	1730.0	1.1945602722775281	0.33709727511218135	4.9
9740	1730.0	1.3472996182015635	0.2680706608106008	4.95
9741	1730.0	1.551775232779975	0.3001231624307186	5.0
9742	1730.0	1.6224463532818405	0.2396532551495244	5.05
9743	1730.0	1.9163344305754078	0.19170187938868571	5.1000000000000005
9744	1730.0	2.2143511030048084	0.13970578457508392	5.15
9745	1730.0	2.600069430232488	0.2474611195641085	5.2
9746	1730.0	2.847760702508506	0.2051612879278871	5.25
9747	1731.0	0.7245481471324599	0.5152934830259824	4.75
9748	1731.0	0.8502141738618	0.5951422444483618	4.8
9749	1731.0	1.223107700457819	0.3626361271594707	4.8500000000000005
9750	1731.0	1.3583374671609698	0.3952590350944591	4.9
9751	1732.0	0.7446133919411122	0.5310881866821948	4.75
9752	1732.0	1.094159431650142	0.513061206098963	4.8
9753	1732.0	1.4213085164930426	0.663581787625284	4.8500000000000005
9754	1732.0	1.4229901559529403	0.5469320172543986	4.9
9755	1732.0	1.542172745271167	0.5567902066035116	4.95
9756	1732.0	1.7522058350378198	0.5880597696035159	5.0
9757	1732.0	1.9109938432052775	0.5740084507605159	5.05
9758	1733.0	0.9239312197912952	0.4584988977933433	4.75
9759	1733.0	1.2520246060435816	0.44327707023920465	4.8
9760	1734.0	0.6805056963343292	0.8593429583486653	4.75
9761	1734.0	1.0137962448680868	0.9628676330680896	4.8
9762	1734.0	1.1627801579483568	0.9133294076217404	4.8500000000000005
9763	1734.0	1.347014921164408	1.0731264478244307	4.9
9764	1734.0	1.5862191973132913	1.1032500322990824	4.95
9765	1734.0	1.8947570952062498	1.082769355888216	5.0
9766	1734.0	2.021991110627308	1.2383770221900123	5.05
9767	1734.0	2.2531430871371025	1.3461011530044926	5.1000000000000005
9768	1734.0	2.427287936704312	1.3763624116229634	5.15
9769	1734.0	2.557988824291236	1.3827224656940424	5.2
9770	1734.0	2.971621257184686	1.4429081309354908	5.25
9771	1735.0	0.40472679000725054	0.707755587729524	4.75
9772	1735.0	0.5465446164093091	0.6623280973172525	4.8
9773	1735.0	0.8551556649321017	0.6549080636887477	4.8500000000000005
9774	1735.0	1.064822134591662	0.431101963691506	4.9
9775	1735.0	1.325655253747871	0.3593561186663997	4.95
9776	1735.0	1.5845932916531547	0.4182050517927026	5.0
9777	1735.0	1.784457357201223	0.520374204845244	5.05
9778	1736.0	0.7362704229229796	0.7094600406117411	4.75
9779	1736.0	0.9060166578620898	0.6671136795808155	4.8
9780	1737.0	0.9063810731069062	0.9345660465797634	4.75
9781	1737.0	1.1950893278338497	0.9252547797097804	4.8
9782	1738.0	0.07711969805360397	0.5842709550634839	4.75
9783	1738.0	0.396224499518462	0.5082487279425809	4.8
9784	1738.0	0.6485410085746048	0.48671199635675627	4.8500000000000005
9785	1738.0	1.1150527823846401	0.5273644894921706	4.9
9786	1738.0	1.3358455343854052	0.701119721142518	4.95
9787	1738.0	1.5169245355551926	0.7286377072138839	5.0
9788	1738.0	1.6679429936092551	0.8031968894879946	5.05
9789	1739.0	0.8057650429087722	0.507892013724628	4.75
9790	1739.0	0.9489042326958538	0.4939357294056188	4.8
9791	1739.0	1.1378405907787732	0.6582887720978112	4.8500000000000005
9792	1739.0	1.2705313123226167	0.7107817769981045	4.9
9793	1739.0	1.5070059747302296	0.6423228820438401	4.95
9794	1739.0	1.8190202561936353	0.5795202536557698	5.0
9795	1740.0	0.861885460513704	0.6972632332409385	4.75
9796	1740.0	0.9492966893271771	0.7566115792848844	4.8
9797	1741.0	0.7736148853796365	0.23922636182224644	4.75
9798	1741.0	1.2219627759165759	-0.264350520903605	4.8
9799	1742.0	0.12760997989250755	0.06945531929523563	4.75
9800	1742.0	0.2793043949966414	0.027571998527169433	4.8
9801	1743.0	0.11173348075726008	0.01383485495518788	4.75
9802	1743.0	0.2874514939101619	-0.035176833255777314	4.8
9803	1744.0	0.9250091318274244	0.7466942989600808	4.75
9804	1744.0	1.1111256107232246	0.711014822782417	4.8
9805	1745.0	0.7094666468500889	0.7955551059718234	4.75
9806	1745.0	0.7918607782747339	0.9175251114787684	4.8
9807	1745.0	1.1126050362391982	0.8352961098513914	4.8500000000000005
9808	1745.0	1.3670118226781403	0.7786453547806609	4.9
9809	1745.0	1.707128540211754	0.740087690686732	4.95
9810	1745.0	1.9340966939151745	0.8676082946571368	5.0
9811	1745.0	2.1121605000420574	0.7506178802044229	5.05
9812	1745.0	2.420226851150189	0.8750082694381791	5.1000000000000005
9813	1746.0	0.32992454340219635	0.273778850404217	4.75
9814	1746.0	0.80573800558394	0.35668468108104007	4.8
9815	1746.0	0.9299875625959202	0.2984719369697703	4.8500000000000005
9816	1747.0	0.22820344365081835	0.7882308811181798	4.75
9817	1747.0	0.542617043883132	0.5938350503951394	4.8
9818	1747.0	0.8107175978869444	0.5112988233980653	4.8500000000000005
9819	1747.0	0.923319056232458	0.5534990356079149	4.9
9820	1747.0	1.0307859978386305	0.5991214266021508	4.95
9821	1748.0	0.7479650616282284	0.6556569653648472	4.75
9822	1748.0	0.8696094398788478	0.5417741990391302	4.8
9823	1748.0	1.2595846686523995	0.6119316162917137	4.8500000000000005
9824	1748.0	1.4401167002217732	0.6543036566576519	4.9
9825	1748.0	1.7647472507433402	0.6351788014736726	4.95
9826	1748.0	2.092612345093759	0.44787719693491546	5.0
