10281	1840.0	0.43457927978392685	0.30610641859520316	5.0
10282	1840.0	0.3726821185479837	0.2319304586598323	5.05
10283	1840.0	0.4355387248725861	0.2959182105786136	5.1000000000000005
10284	1840.0	0.4876735880191247	0.30992511237135667	5.15
10285	1840.0	0.5959450629678167	0.3298893298016027	5.2
10286	1841.0	0.65787875137316	0.6389325800200754	5.0
10287	1841.0	0.7768402257213112	0.7958940947069914	5.05
10288	1841.0	0.8339420347327523	0.7021220134076406	5.1000000000000005
10289	1841.0	0.8323147520235954	0.7008858437938627	5.15
10290	1841.0	0.7832716847415979	0.7014815430223794	5.2
10291	1841.0	0.8060571094355496	0.7027220013219618	5.25
10292	1842.0	0.5244766102216749	0.204478301960912	5.0
10293	1842.0	0.4938717240801582	0.2536361913801831	5.05
10294	1843.0	0.17180742701714624	0.05646027649781449	5.0
10295	1843.0	0.25500985787364056	0.07662793849797471	5.05
10296	1844.0	0.2863161918991919	0.6298834070503904	5.0
10297	1844.0	0.33288095756252983	0.685129489295392	5.05
10298	1844.0	0.37097469491939256	0.6904232248755507	5.1000000000000005
10299	1844.0	0.3204615650827703	0.8124625138953577	5.15
10300	1844.0	0.29151176806286216	0.7513781548505956	5.2
10301	1844.0	0.2745726633841901	0.6823246658408225	5.25
10302	1844.0	0.30778764570989803	0.7367704859469509	5.3
10303	1844.0	0.27232147597062395	0.7140832378986428	5.3500000000000005
10304	1844.0	0.3443291275354272	0.6157379228594945	5.4
10305	1844.0	0.39249270234462447	0.5359200725420215	5.45
10306	1844.0	0.4024281051561007	0.5276708101473474	5.5
10307	1845.0	0.17098903855988867	0.6563391667426418	5.0
10308	1845.0	0.2845849565469324	0.5161989004211726	5.05
10309	1845.0	0.27531931854022096	0.46763816562314264	5.1000000000000005
10310	1845.0	0.2571680381821106	0.5195552243506794	5.15
10311	1846.0	0.42862192595518656	0.015948644498003373	5.0
10312	1846.0	0.5300024751697184	-0.02839359563539387	5.05
10313	1846.0	0.672979356139866	-0.06157066365539774	5.1000000000000005
10314	1846.0	0.861287018402	-0.16127744456523965	5.15
10315	1846.0	0.9797018848385878	-0.1630129618496552	5.2
10316	1846.0	0.9057384424123107	-0.18425565886788145	5.25
10317	1846.0	0.8591384492422309	-0.2125812605471057	5.3
10318	1846.0	0.8311358421106813	-0.2198274090583363	5.3500000000000005
10319	1846.0	0.7952093811116425	-0.2638006517594527	5.4
10320	1846.0	0.7965418810413021	-0.2776170196937832	5.45
10321	1846.0	0.7158144850290382	-0.22981977341221876	5.5
10322	1846.0	0.7234694308405777	-0.380371864840776	5.55
10323	1847.0	0.22101952176720763	0.42290576354402065	5.0
10324	1847.0	0.29466899966219257	0.543999547706208	5.05
10325	1847.0	0.17153913240182894	0.5929642421359836	5.1000000000000005
10326	1847.0	0.10203173201099784	0.6784709728828595	5.15
10327	1847.0	0.08774817454676856	0.6495760497109199	5.2
10328	1848.0	0.38000461332273483	0.46278289084118274	5.0
10329	1848.0	0.43748270046957405	0.5650215307689935	5.05
10330	1849.0	0.19082960367439017	0.6046464511783891	5.0
10331	1849.0	0.15956446843238611	0.6617873131923533	5.05
10332	1850.0	0.9935811305770851	0.30021949590788444	5.0
10333	1850.0	1.0523015754611456	0.277151048403514	5.05
10334	1850.0	1.1613949513847517	0.3864364371325108	5.1000000000000005
10335	1850.0	1.2146201501027405	0.43167910776818297	5.15
10336	1850.0	1.3221709821191248	0.4537876459373475	5.2
10337	1850.0	1.308546811638492	0.4148879773169763	5.25
10338	1850.0	1.24035424236163	0.5401756527635301	5.3
10339	1851.0	0.4575164273230209	0.40558266112910835	5.0
10340	1851.0	0.42816957458206967	0.5345884425601659	5.05
10341	1851.0	0.4965674298792745	0.5548714814876488	5.1000000000000005
10342	1851.0	0.4590995875297267	0.5744183674234732	5.15
10343	1851.0	0.48399011399899733	0.5043414518310696	5.2
10344	1851.0	0.4095912026459103	0.42994796716256484	5.25
10345	1851.0	0.538963978234892	0.5841109695355806	5.3
10346	1852.0	0.30351074059908933	0.5773580243994367	5.0
10347	1852.0	0.40973402827776595	0.6108310754831446	5.05
10348	1853.0	0.28284988905850095	0.39423665199410374	5.0
10349	1853.0	0.24443291359270522	0.4434492918118011	5.05
10350	1854.0	0.2029924597577124	0.012583685660264132	5.0
10351	1854.0	0.09192888391588074	0.0505223708946519	5.05
10352	1854.0	0.20231434079401384	-0.03196805859815908	5.1000000000000005
10353	1855.0	0.44251297368099307	0.6595923753120246	5.0
10354	1855.0	0.39277247548895666	0.7726638842350175	5.05
10355	1856.0	0.38870957271679096	0.780821654931135	5.0
10356	1856.0	0.4634542463497847	0.8192209047544241	5.05
10357	1856.0	0.4311301930498922	0.7459905373069069	5.1000000000000005
10358	1856.0	0.46236151772008033	0.7555436598803756	5.15
10359	1856.0	0.50491786261214	0.7586936624601345	5.2
10360	1856.0	0.5659022771986841	0.7262655083864255	5.25
10361	1856.0	0.6404456805533844	0.6152285239765791	5.3
10362	1857.0	0.05677021649620673	0.8990161625495957	5.0
10363	1857.0	-0.08503669492878718	0.7724446538123642	5.05
10364	1858.0	0.44274164177125774	0.9403039646142021	5.05
10365	1858.0	0.4473321198664694	0.8724745508307982	5.1000000000000005
10366	1858.0	0.45525292226766445	0.8232293458537552	5.15
10367	1858.0	0.5681132091462203	0.9319412696064286	5.2
10368	1859.0	0.9581749491915006	0.47780940334434097	5.05
10369	1859.0	0.9764321927589953	0.475793836452782	5.1000000000000005
10370	1859.0	1.108706115158702	0.4811619326614167	5.15
10371	1860.0	0.40772761403457547	0.15010670500229029	5.05
10372	1860.0	0.3634281021997513	0.07589179439665232	5.1000000000000005
10373	1860.0	0.45825108825843686	-0.02207616706576082	5.15
10374	1861.0	0.23502886357317387	0.5792144003587414	5.05
10375	1861.0	0.30655366272253953	0.5349569671257409	5.1000000000000005
10376	1861.0	0.28928087652315376	0.6408989036274613	5.15
10377	1861.0	0.3195368483478294	0.73397833151018	5.2
10378	1861.0	0.32096086612844543	0.7497201136738385	5.25
10379	1861.0	0.3990983693517491	0.8362503986046088	5.3
10380	1861.0	0.305454460708541	0.919743675706339	5.3500000000000005
10381	1861.0	0.34090612780119395	0.8996815363720937	5.4
10382	1861.0	0.4705058472663405	0.9741155393455241	5.45
10383	1861.0	0.33803361614202143	0.9665891633760993	5.5
10384	1861.0	0.34317764385058935	0.8228522793394641	5.55
10385	1861.0	0.45800446390879135	0.7046801954576205	5.6000000000000005
10386	1861.0	0.4721431863792194	0.7557951772047825	5.65
10387	1862.0	0.09698751649036241	0.009109612872547856	5.05
10388	1862.0	0.11038598775934555	-0.1017716656530182	5.1000000000000005
10389	1862.0	0.2639189993291534	-0.16934669515929962	5.15
10390	1862.0	0.32880224778668354	-0.15115805233925528	5.2
10391	1862.0	0.325531440716108	-0.04377265251925255	5.25
10392	1862.0	0.25488945723072276	0.020090599428486094	5.3
10393	1862.0	0.1867545706089841	-0.07842006650389892	5.3500000000000005
10394	1862.0	0.30700572372663737	-0.0004599238045480264	5.4
10395	1862.0	0.33885615275286274	-0.11065816744961007	5.45
10396	1863.0	0.4589384001291076	0.990485886143091	5.05
10397	1863.0	0.5559595616450682	0.9140759747849024	5.1000000000000005
10398	1863.0	0.5829254700251417	0.8677594077014443	5.15
10399	1863.0	0.531645706522773	0.8318165036931187	5.2
10400	1863.0	0.5574078539611647	0.7914432649601848	5.25
10401	1863.0	0.5723798851055432	0.8233150016619059	5.3
10402	1863.0	0.7252465071370109	0.8358678645956006	5.3500000000000005
10403	1863.0	0.793769572067586	0.8799511146252297	5.4
10404	1863.0	0.7556008411572974	1.0031425209388658	5.45
10405	1863.0	0.7812014344040261	0.9848955446301321	5.5
10406	1864.0	0.18175446933785722	0.17875500519849552	5.05
10407	1864.0	0.3381691800448208	0.15777610464357322	5.1000000000000005
10408	1864.0	0.29512747802865447	0.12826043218824237	5.15
10409	1864.0	0.36251594131481885	0.2363714427339749	5.2
10410	1864.0	0.3955808637654086	0.36200874974039	5.25
10411	1864.0	0.30889016212476367	0.35325396511862917	5.3
10412	1864.0	0.37517661055528434	0.36899568225637763	5.3500000000000005
10413	1864.0	0.49899637737609615	0.30539862097260095	5.4
10414	1864.0	0.46550356960021694	0.16108151534761053	5.45
10415	1864.0	0.594095578375752	0.11987062641594433	5.5
10416	1864.0	0.58866954123395	0.053787402584709626	5.55
10417	1864.0	0.6314267256386855	0.06790805713494075	5.6000000000000005
10418	1864.0	0.6061802818868498	0.06476850414495251	5.65
10419	1864.0	0.6460051293686833	0.17338444326628605	5.7
10420	1864.0	0.6693567994059477	0.14160050673393443	5.75
10421	1864.0	0.6851934096630404	0.18281495218703558	5.8
10422	1864.0	0.7160474726562648	0.1821941547565983	5.8500000000000005
10423	1864.0	0.7377290244344705	0.21232666295923708	5.9
10424	1864.0	0.758929089751516	0.1199395555044432	5.95
10425	1864.0	0.7487419604198534	0.09969399649610478	6.0
10426	1864.0	0.7452129101041772	0.09859416193059055	6.05
10427	1864.0	0.6115643317488226	-0.004645310905852573	6.1000000000000005
10428	1864.0	0.6881910896586256	-0.010930470363197766	6.15
10429	1864.0	0.7822076774385727	0.013431282022246782	6.2
10430	1864.0	0.7580895254335873	0.061843224070728266	6.25
10431	1865.0	0.47708153143062937	0.7901998721926627	5.05
10432	1865.0	0.47507039792589595	0.9067072475792073	5.1000000000000005
10433	1865.0	0.41466913191751853	1.0063627902649706	5.15
10434	1865.0	0.4314232355066891	1.0352663078699222	5.2
10435	1866.0	0.20531718557929168	0.1639162286847814	5.05
10436	1866.0	0.19638499808413168	0.17918281130307567	5.1000000000000005
10437	1866.0	0.21796391590158506	0.01355397754355736	5.15
10438	1866.0	0.20702381109666504	0.17797664356967843	5.2
10439	1866.0	0.24174501110711183	0.3379742314410058	5.25
10440	1867.0	0.2175005527744085	0.12471627307791933	5.05
10441	1867.0	0.211123539357322	0.16729379556692062	5.1000000000000005
10442	1868.0	0.07491819412561018	0.4364156358633653	5.05
10443	1868.0	-0.007579338506252378	0.4305247375952385	5.1000000000000005
10444	1869.0	0.04609283949351617	0.930316019056678	5.05
10445	1869.0	0.1163383412918557	0.9607283976153688	5.1000000000000005
10446	1869.0	0.16881260033260542	1.0244058555440607	5.15
10447	1869.0	0.34468853326589155	0.9832497481675672	5.2
10448	1869.0	0.3506804299256608	1.0087406929926357	5.25
10449	1869.0	0.3030772121956779	0.9495879958307997	5.3
10450	1869.0	0.33660615853274256	0.9047806939086785	5.3500000000000005
10451	1869.0	0.4679755820315231	0.8724363220642252	5.4
10452	1870.0	0.14780099943236624	0.5858974985360329	5.05
10453	1870.0	0.14232679185442257	0.5972804518962669	5.1000000000000005
10454	1870.0	0.14780796288937673	0.6045303686045117	5.15
10455	1870.0	0.11194143088454438	0.5935080400693922	5.2
10456	1870.0	0.02152276454881759	0.5371623644412562	5.25
10457	1870.0	-0.010845080101205565	0.5078478699029082	5.3
10458	1870.0	0.17434267461113284	0.6345249140825683	5.3500000000000005
10459	1870.0	0.17667566753240815	0.5405230330356656	5.4
10460	1870.0	0.19446535043978563	0.6096626581324273	5.45
10461	1870.0	0.15563238168164234	0.6819338747840781	5.5
10462	1870.0	0.010190233645827634	0.682605374294771	5.55
10463	1870.0	0.12147735225243837	0.8182407609438936	5.6000000000000005
10464	1870.0	0.02720430461679897	0.8315068301928148	5.65
10465	1870.0	0.02701272448417282	0.8728099879685508	5.7
10466	1870.0	0.03993236624711673	0.8435316538124323	5.75
10467	1871.0	0.684350514343624	0.8566513000690694	5.05
10468	1871.0	0.6090796902197356	0.8902198638773136	5.1000000000000005
10469	1872.0	0.18352555380127056	0.7876725346173715	5.1000000000000005
10470	1872.0	0.25298930141327564	0.733711354988992	5.15
10471	1873.0	0.361843103502431	0.986252428227621	5.1000000000000005
10472	1873.0	0.2857688328871504	1.0471308542615594	5.15
10473	1874.0	0.0994898958036129	0.13388900333534404	5.1000000000000005
10474	1874.0	0.1487086886401662	0.10646186202916631	5.15
10475	1875.0	0.532321294617542	0.2282605952368676	5.1000000000000005
10476	1875.0	0.5485455277901804	0.18850263647098067	5.15
10477	1876.0	0.9579281133889186	0.9178896019644528	5.1000000000000005
10478	1876.0	0.9537979887983403	0.8517127332198396	5.15
10479	1876.0	0.9763234677039556	0.8284690978279611	5.2
10480	1876.0	1.0418897810942132	0.8141635624597733	5.25
10481	1876.0	0.9583576718028022	0.7146344578203802	5.3
10482	1876.0	0.9674957898364296	0.7345894044242722	5.3500000000000005
10483	1876.0	1.118475634533899	0.6278450219189657	5.4
10484	1876.0	1.3020413267494306	0.6696519681819239	5.45
10485	1876.0	1.2751865249772518	0.6775548637917633	5.5
10486	1877.0	0.13990446547750512	0.43871987159906467	5.1000000000000005
10487	1877.0	0.1286542018364283	0.46407579925028386	5.15
10488	1877.0	0.08850138671921388	0.6423514814246074	5.2
10489	1877.0	0.21974128198852788	0.5352365134820171	5.25
10490	1877.0	0.31214938415733867	0.5828999779790478	5.3
10491	1877.0	0.2715496480894492	0.579727238515869	5.3500000000000005
10492	1877.0	0.3696788366729784	0.5175186704909733	5.4
10493	1877.0	0.4192133421480405	0.5304384274660008	5.45
10494	1877.0	0.6168569124041238	0.660778231659581	5.5
10495	1877.0	0.8181603224071776	0.7258060558399727	5.55
10496	1877.0	0.8858055585543853	0.7134015019115659	5.6000000000000005
10497	1877.0	0.8913350112714223	0.6988237997647209	5.65
10498	1877.0	0.8992357503920528	0.7067771457750328	5.7
10499	1877.0	0.9994279192706036	0.667443956475906	5.75
10500	1877.0	1.0373721918447083	0.5626228869656786	5.8
10501	1877.0	1.0025846896810846	0.5828935539759037	5.8500000000000005
10502	1877.0	0.9646550304865372	0.6906803504871232	5.9
10503	1877.0	1.0494143726281482	0.6540386538752219	5.95
10504	1877.0	1.1080996297589651	0.6685345549622751	6.0
10505	1877.0	1.073804019026754	0.6837971020947992	6.05
10506	1877.0	0.9755481086691219	0.6694823706318527	6.1000000000000005
10507	1877.0	0.9867775387630987	0.7491993901267856	6.15
10508	1877.0	1.0350383682753403	0.7480142525631572	6.2
10509	1877.0	1.0051461024715422	0.7528851857833722	6.25
10510	1878.0	0.7918611213518316	0.36395574168375	5.1000000000000005
10511	1878.0	0.897798429178883	0.3681874272221708	5.15
10512	1878.0	0.8159440010101667	0.4155575226619002	5.2
10513	1878.0	0.9211284076703822	0.4815089459248567	5.25
10514	1878.0	0.8713407073016615	0.5554658610519083	5.3
10515	1878.0	0.8465903196563329	0.5467917786264976	5.3500000000000005
10516	1878.0	0.811369541523753	0.5980916466264917	5.4
10517	1878.0	0.7653606964308219	0.6953547712102182	5.45
10518	1878.0	0.7740847335167381	0.6693577451164726	5.5
10519	1878.0	0.7486778612905253	0.6429936298249437	5.55
10520	1878.0	0.6917449589353489	0.6697884449125321	5.6000000000000005
10521	1878.0	0.8021309148187589	0.619171762612812	5.65
10522	1878.0	0.7780919764374481	0.5690022553049602	5.7
10523	1878.0	0.8390479555525721	0.6224745256185465	5.75
10524	1878.0	0.8685857162372497	0.69770555076041	5.8
10525	1879.0	0.6489641921590075	0.30426710705654636	5.1000000000000005
10526	1879.0	0.8007433361979301	0.21711248866541596	5.15
10527	1880.0	0.7228623384162711	0.32312675874162755	5.1000000000000005
10528	1880.0	0.6151263851008287	0.19807598643291482	5.15
10529	1880.0	0.6295163685078029	0.21854615029314514	5.2
10530	1880.0	0.6457609758938622	0.2206290833558324	5.25
10531	1880.0	0.6115376104105388	0.2421096059845926	5.3
10532	1880.0	0.5826233301014657	0.2300514935425092	5.3500000000000005
10533	1880.0	0.7800684359324851	0.23814360124910666	5.4
10534	1880.0	0.8752170049940545	0.15140656375487732	5.45
10535	1881.0	0.6308574032521235	0.6179679790714355	5.1000000000000005
10536	1881.0	0.617522980381118	0.6341594538547872	5.15
10537	1881.0	0.6795015716463446	0.6126774353621236	5.2
10538	1881.0	0.7449919206502554	0.5757274843493879	5.25
10539	1882.0	0.7245414595707582	0.5531924747494201	5.1000000000000005
10540	1882.0	0.712360606436909	0.6863270720446074	5.15
10541	1883.0	0.37543966585771826	0.7290216701846004	5.1000000000000005
10542	1883.0	0.38650282282252735	0.7723476023973878	5.15
10543	1883.0	0.23345457799458644	0.8556531969058995	5.2
10544	1883.0	0.21579023629094113	0.8909428645856061	5.25
10545	1884.0	0.8517882719474118	0.7676392607753072	5.1000000000000005
10546	1884.0	0.9428754549684611	0.7653495950865218	5.15
10547	1885.0	0.08093878480153194	0.4670651957373866	5.1000000000000005
10548	1885.0	0.08300378147497661	0.49203089803387096	5.15
10549	1886.0	0.48934656554324607	0.6608512192057503	5.1000000000000005
10550	1886.0	0.6024144296381295	0.6749564675984344	5.15
10551	1886.0	0.49028584371694545	0.7858026075755925	5.2
10552	1886.0	0.47865834576203786	0.9027854093320684	5.25
10553	1886.0	0.4819088148720174	0.9271801990320815	5.3
10554	1886.0	0.5795542881423893	0.8742537171204785	5.3500000000000005
10555	1886.0	0.68781447823048	0.9120356685684988	5.4
10556	1887.0	0.737416119531031	0.07853853874123096	5.1000000000000005
10557	1887.0	0.7562289459640802	-0.025981081677932893	5.15
10558	1887.0	0.8485431166174231	-0.0826182389358523	5.2
10559	1887.0	0.9213037783355262	-0.025980935663347707	5.25
10560	1888.0	0.2593151825318566	0.9424861570326781	5.1000000000000005
10561	1888.0	0.29681266166420495	0.9438111926082432	5.15
10562	1888.0	0.34478377777402697	0.9114478338368165	5.2
10563	1888.0	0.42108806525680825	0.7794878116339287	5.25
10564	1888.0	0.5155583561794927	0.839184636428763	5.3
10565	1888.0	0.5714162323497569	0.8267698402920197	5.3500000000000005
10566	1888.0	0.6102411268734147	0.839345643577937	5.4
10567	1888.0	0.7252057362777578	0.8925557129697754	5.45
10568	1888.0	0.816540716649924	0.9504408326529831	5.5
10569	1888.0	0.812854900609494	0.9577476552025842	5.55
10570	1889.0	0.7774823526794904	0.015394606809053912	5.1000000000000005
10571	1889.0	0.8411154988191442	-0.05617577089314589	5.15
10572	1890.0	0.6914882411799749	0.9935732835402152	5.1000000000000005
10573	1890.0	0.7503448776934469	0.9787659732973767	5.15
10574	1890.0	0.7888814662999004	0.9303691181928863	5.2
10575	1890.0	0.7266371567704539	0.9591347603786227	5.25
10576	1891.0	0.712909771881734	0.8002356115466447	5.1000000000000005
10577	1891.0	0.6895081427479178	0.7444380088303639	5.15
10578	1891.0	0.6078958780589756	0.6780130619626036	5.2
10579	1891.0	0.7428942428867924	0.6754024145223236	5.25
10580	1891.0	0.7444520328194948	0.6195262682154596	5.3
10581	1892.0	0.596692011442704	0.8966789539306941	5.15
10582	1892.0	0.5614712088506331	0.8489831577677932	5.2
10583	1892.0	0.538079690905689	0.8200457360110253	5.25
10584	1893.0	0.5904242077540066	0.8277547574173442	5.15
10585	1893.0	0.4961921990671855	0.8117684323519092	5.2
10586	1893.0	0.5066985156186726	0.7832283469057074	5.25
10587	1893.0	0.48280775768082007	0.8000887427125177	5.3
10588	1893.0	0.6131817492601053	0.8156465546533717	5.3500000000000005
10589	1894.0	0.17851632819586172	0.0439021976229409	5.15
10590	1894.0	0.11242412091373488	0.09416198291865079	5.2
10591	1894.0	0.31113201294854226	0.08559711460962852	5.25
10592	1894.0	0.30270560799901297	0.03191033114242218	5.3
10593	1894.0	0.3773298180009828	0.12257902872648785	5.3500000000000005
10594	1894.0	0.35419843918636074	0.09191096538445176	5.4
10595	1895.0	0.0008762201579924911	0.937750313390212	5.15
10596	1895.0	0.09582792790872664	0.9715993688464362	5.2
10597	1896.0	0.7319563024265772	0.8583570272737867	5.15
10598	1896.0	0.7645620279723404	0.7347854870569659	5.2
10599	1897.0	0.8800571997485629	0.18709179974931633	5.15
10600	1897.0	0.9266385175476862	0.18752099877279563	5.2
10601	1898.0	0.058206119991314975	0.5100892940288981	5.15
10602	1898.0	0.007058989164293317	0.5202754606510854	5.2
10603	1899.0	0.3664938511482335	0.1588075191971221	5.15
10604	1899.0	0.31273690237841806	0.39477456349985485	5.2
10605	1899.0	0.3571491613185299	0.36192684713280704	5.25
10606	1899.0	0.31055619873820783	0.24475067040436838	5.3
10607	1899.0	0.45408337886086375	0.28223539898299455	5.3500000000000005
10608	1899.0	0.5519555087122227	0.28165413421876806	5.4
10609	1899.0	0.4615255391559586	0.3903146707591797	5.45
10610	1900.0	0.9871965184187971	0.22758470459724978	5.15
10611	1900.0	0.885895372178914	0.27382655039213144	5.2
10612	1900.0	0.919149938282544	0.33435935966705094	5.25
10613	1900.0	0.9577023927900183	0.38211440383289985	5.3
10614	1900.0	0.9638187322193575	0.4381801566371287	5.3500000000000005
10615	1901.0	0.0016007906388529891	0.6962053568182436	5.15
10616	1901.0	-0.08602961347740255	0.6712935008217246	5.2
10617	1901.0	-0.13252398281659503	0.5992754641223821	5.25
10618	1901.0	-0.13323740961541272	0.4897828987849445	5.3
10619	1901.0	-0.021839221555323113	0.5605944926313131	5.3500000000000005
10620	1901.0	0.03280928734639868	0.6261929345271386	5.4
10621	1901.0	0.021079396356558252	0.6365454637463421	5.45
10622	1901.0	0.08059382431955378	0.6566601708048985	5.5
10623	1901.0	0.08042719600789855	0.6398485631023824	5.55
10624	1901.0	0.0533623746975625	0.6039117143465245	5.6000000000000005
10625	1901.0	0.019969863583478076	0.5659989761573054	5.65
10626	1902.0	0.8389384794933451	0.7012678618393253	5.15
10627	1902.0	0.8563256273662804	0.650868445885538	5.2
10628	1902.0	0.8174064134895526	0.6220741078575406	5.25
10629	1902.0	0.7936982846218225	0.5146129566577244	5.3
10630	1903.0	0.7623449048214738	0.17859788674283017	5.15
10631	1903.0	0.7752203384144728	0.261948432461542	5.2
10632	1903.0	0.8887118603138922	0.1799283548406794	5.25
10633	1903.0	0.8219631451690597	0.15439481067560418	5.3
10634	1903.0	0.89236927868672	0.1517226095740311	5.3500000000000005
10635	1903.0	0.860478351932745	0.16037317582566668	5.4
10636	1903.0	0.8957858593476286	0.15812645606583572	5.45
10637	1903.0	0.9545555437294984	0.24267490577578676	5.5
10638	1903.0	0.9759438314457302	0.35156956148061297	5.55
10639	1903.0	0.9473102196527569	0.32208039459350013	5.6000000000000005
10640	1904.0	0.9016261343775229	0.7597622690025962	5.15
10641	1904.0	0.9968426673623507	0.7730078900203717	5.2
10642	1905.0	0.3695928602838272	0.5342331789416803	5.15
10643	1905.0	0.3010199176821595	0.44431815421982357	5.2
10644	1905.0	0.2811304182099101	0.5107704160700587	5.25
10645	1905.0	0.21459434529745988	0.5482009948363691	5.3
10646	1905.0	0.23550507162765777	0.49131818573456826	5.3500000000000005
10647	1906.0	0.12654935538514323	0.8584797194483124	5.2
10648	1906.0	0.03522357336748985	0.799113120784207	5.25
10649	1906.0	0.014879245798953184	0.6345649370042951	5.3
10650	1906.0	0.0763617323080733	0.5973598634358348	5.3500000000000005
10651	1906.0	0.12751880734419568	0.6178463898828864	5.4
10652	1906.0	0.22161527160990674	0.6904746976299136	5.45
10653	1906.0	0.275307972473399	0.6206793333130667	5.5
10654	1907.0	0.3782857119348133	0.31974924302367547	5.2
10655	1907.0	0.33656871114726694	0.33604416487389827	5.25
10656	1907.0	0.2634226657663681	0.26620208747965757	5.3
10657	1907.0	0.20304363894663527	0.3022995816804333	5.3500000000000005
10658	1907.0	0.20100038627838163	0.35860449299092856	5.4
10659	1907.0	0.3425445460765686	0.42711354325641726	5.45
10660	1908.0	0.3624696190648081	0.7481689680373514	5.2
10661	1908.0	0.3903493444122345	0.6618409509680151	5.25
10662	1908.0	0.3636717180206759	0.5654489118722417	5.3
10663	1908.0	0.36702388856851237	0.5819289590643125	5.3500000000000005
10664	1908.0	0.3816308216347213	0.6030794751868209	5.4
10665	1908.0	0.49004620518681163	0.5522881433853539	5.45
10666	1908.0	0.5557946510093034	0.5336437413745194	5.5
10667	1909.0	0.803130319585184	0.3753601747369806	5.2
10668	1909.0	0.8215080907398374	0.301379246437161	5.25
10669	1909.0	0.7249106484874962	0.19210311872572705	5.3
10670	1910.0	0.5534273488830577	0.25741652847678276	5.2
10671	1910.0	0.6979878397864518	0.3398395383416467	5.25
10672	1910.0	0.7465517335700481	0.29939828571012234	5.3
10673	1910.0	0.8397663775041252	0.3075303488005344	5.3500000000000005
10674	1910.0	0.8274534851683969	0.2938653409320307	5.4
10675	1911.0	0.9371859949148365	0.26294946100045435	5.2
10676	1911.0	1.0346788154835238	0.3330452882985529	5.25
10677	1911.0	1.0698362190684532	0.39327758947633773	5.3
10678	1911.0	1.1546044331232472	0.35679773615106003	5.3500000000000005
10679	1911.0	1.1934388118966697	0.44389524632505584	5.4
10680	1912.0	0.7136160344106346	0.5592283202968297	5.2
10681	1912.0	0.8464649885545685	0.5114057276031476	5.25
10682	1913.0	0.6996470577774203	0.7391117209029249	5.2
10683	1913.0	0.583784707405302	0.6657876175385333	5.25
10684	1913.0	0.5145152922811603	0.6691956964671993	5.3
10685	1914.0	0.11095417046293743	0.4979641767780292	5.2
10686	1914.0	0.24414422721805826	0.33859474674893253	5.25
10687	1914.0	0.2977792038645113	0.40560835847246085	5.3
10688	1914.0	0.4112572995983598	0.4515783363243202	5.3500000000000005
10689	1914.0	0.4431371038826853	0.3387580393364641	5.4
10690	1914.0	0.5165084792709286	0.30455843405960953	5.45
10691	1915.0	0.0899290842745063	0.0026992954840481254	5.2
10692	1915.0	-0.004904029251295891	-0.10418132822378993	5.25
10693	1915.0	0.09097294523775841	-0.17984040746498803	5.3
10694	1915.0	0.26171755331717006	-0.21943628308510685	5.3500000000000005
10695	1916.0	0.9069125139276837	0.7000536391349913	5.2
10696	1916.0	0.931211853584087	0.6525286848217506	5.25
10697	1916.0	1.0559234988360366	0.6668921793039257	5.3
10698	1916.0	0.9900452369086349	0.9055518912550474	5.3500000000000005
10699	1916.0	0.9430027957349804	0.7183944961656443	5.4
10700	1916.0	0.9883257859205571	0.7115373291636455	5.45
10701	1917.0	0.31175782011468955	0.9425107370388803	5.2
10702	1917.0	0.3788960692668455	1.0170622907398823	5.25
10703	1917.0	0.3867012775132439	1.0721695190375713	5.3
10704	1917.0	0.49918045538743466	1.0351793266355394	5.3500000000000005
10705	1917.0	0.6375371774341239	1.043532651534895	5.4
10706	1918.0	0.024668726134695174	0.09447181039797503	5.2
10707	1918.0	0.07833221733113299	0.05754180590486015	5.25
10708	1918.0	0.06009327851179683	0.1579504169962934	5.3
10709	1918.0	0.037378966234148006	0.00903828956159708	5.3500000000000005
10710	1919.0	0.5488755251109717	0.05886893342986821	5.2
10711	1919.0	0.6277253610510708	0.1502829377942539	5.25
10712	1920.0	0.748477170992197	0.9469651182573321	5.2
10713	1920.0	0.8267770421571786	0.9697351128057533	5.25
10714	1921.0	0.14615864979914894	0.6522338232705123	5.2
10715	1921.0	0.18553364881832282	0.6527846835087726	5.25
10716	1922.0	0.8922287846401123	0.9210609546608846	5.2
10717	1922.0	0.9912112571816156	0.9055877967698752	5.25
10718	1923.0	0.8742580199269032	0.6057556616422906	5.2
10719	1923.0	0.8236833262684281	0.5415652665897955	5.25
10720	1923.0	0.7917334411851618	0.5388652923445186	5.3
10721	1923.0	0.8691015416225407	0.6514871216156167	5.3500000000000005
10722	1923.0	0.9084866284302151	0.6495239583586297	5.4
10723	1924.0	0.1753512199145565	0.894704666188813	5.2
10724	1924.0	0.30082266722591555	0.9268335747956639	5.25
10725	1924.0	0.2140284686092286	0.9030684060476188	5.3
10726	1924.0	0.11647338770575855	0.9368987770371611	5.3500000000000005
10727	1924.0	0.19256679611238214	0.8794831267170209	5.4
10728	1924.0	0.3029978099995262	1.0214341505036073	5.45
10729	1924.0	0.3389645393322498	1.0990134943113354	5.5
10730	1924.0	0.2998672538180467	1.0502800922266715	5.55
10731	1924.0	0.27938623104373816	0.9639526894967773	5.6000000000000005
10732	1924.0	0.3621897606211017	0.8690720797673006	5.65
