7328	1284.0	18.93671660039012	0.742374719551726	4.25
7329	1284.0	20.220207566252427	1.0397405505979127	4.3
7330	1284.0	21.330478258908215	1.1871486961279138	4.35
7331	1284.0	22.303616478026033	1.3889034483165432	4.4
7332	1284.0	23.380120896728595	1.5141722889175246	4.45
7333	1285.0	0.6733389519191992	0.8685245445307733	3.5
7334	1285.0	2.1133256440850334	1.0471596910630823	3.55
7335	1286.0	0.70790740606624	0.07977231247279404	3.5
7336	1286.0	1.791617817604637	-0.00037199228965333064	3.55
7337	1286.0	3.1908924255592295	-0.1345524864355077	3.6
7338	1286.0	4.526623553270199	-0.1437929825871982	3.65
7339	1286.0	5.865967450396442	-0.2806547666522811	3.7
7340	1286.0	7.089450595506119	-0.5179567894465202	3.75
7341	1286.0	8.525790659776167	-0.9249400513799808	3.8
7342	1286.0	10.282511120079894	-0.8185162920782769	3.85
7343	1286.0	11.571783859873003	-0.4983955880290431	3.9
7344	1286.0	12.752355034350874	-0.5822896597715729	3.95
7345	1286.0	14.044626020965918	-0.5626822422434674	4.0
7346	1286.0	15.190998603749286	-0.617893776693034	4.05
7347	1287.0	0.907725736990782	0.08223254579342332	3.5
7348	1287.0	1.7552081987264323	0.013646379937852185	3.55
7349	1287.0	2.46115325974078	-0.0871236297180754	3.6
7350	1287.0	3.6513423786250057	-0.2273853912690435	3.65
7351	1287.0	4.870234174359548	0.05046236979735402	3.7
7352	1287.0	5.827627334038964	-0.33113165654259485	3.75
7353	1287.0	6.585542338517221	-0.10622195180942653	3.8
7354	1287.0	8.002976589841246	-0.14335517400943798	3.85
7355	1287.0	9.418828501067134	-0.22472439141923917	3.9
7356	1287.0	10.509387674120509	-0.4832811501918694	3.95
7357	1287.0	11.668853504348995	-0.6660931387897312	4.0
7358	1287.0	12.467139162793561	-1.0083334390690826	4.05
7359	1287.0	13.663620330111613	-1.144981654309968	4.1
7360	1287.0	15.09549413122945	-1.3106789750182415	4.15
7361	1287.0	16.53139472992009	-1.4621246393077396	4.2
7362	1287.0	18.081546828639798	-1.581893591604338	4.25
7363	1287.0	19.69942477096048	-1.5408132292520067	4.3
7364	1288.0	0.7604796276980844	0.7843838485381281	3.5
7365	1288.0	2.0673111766072534	0.9535860565376446	3.55
7366	1289.0	0.7222358704119136	0.47878751714763235	3.5
7367	1289.0	2.106077908549506	0.4994208933819538	3.55
7368	1290.0	0.4869276369152693	0.7213306881924701	3.5
7369	1290.0	1.5517737654721941	0.5603347073199352	3.55
7370	1291.0	0.3961897199807085	0.16365773662959437	3.5
7371	1291.0	1.76226034636603	0.04280056163827027	3.55
7372	1291.0	3.038441964041885	0.35309111501176604	3.6
7373	1291.0	4.451229525769955	0.6076718956138096	3.65
7374	1291.0	5.548297805841514	0.6823822806520636	3.7
7375	1291.0	6.763692048358901	0.5206079772199996	3.75
7376	1292.0	0.4940921615885081	0.11540649562776373	3.5
7377	1292.0	1.5988648584204719	0.03188668023850018	3.55
7378	1292.0	3.1509404181894656	0.05656170236798638	3.6
7379	1292.0	4.349089014712356	0.05071509597157682	3.65
7380	1292.0	5.952374029753138	0.056154183493361924	3.7
7381	1292.0	7.56192368518441	-0.08043363663835926	3.75
7382	1292.0	8.980030731867634	0.066516324081063	3.8
7383	1292.0	10.12454607892642	-0.15287213253039567	3.85
7384	1292.0	11.08846441510427	-0.4125642459985541	3.9
7385	1292.0	12.520708509521466	-0.57597705714453	3.95
7386	1292.0	13.796356909710099	-0.6137022881849479	4.0
7387	1292.0	14.968268238903564	-0.4970640925949719	4.05
7388	1292.0	16.100022617557375	-0.06779102622695377	4.1
7389	1293.0	0.5885493220538204	0.46427441389371293	3.5
7390	1293.0	1.8843791653802375	0.3887598486211033	3.55
7391	1293.0	3.0815522956097015	0.559738865735494	3.6
7392	1293.0	4.311845028717047	0.679889930681907	3.65
7393	1293.0	5.625520851655049	0.48208519466646504	3.7
7394	1294.0	0.876101383293278	0.3125101477589034	3.5
7395	1294.0	1.8689831729240425	0.09061750796805684	3.55
7396	1294.0	3.2325681785283384	0.026091212034740685	3.6
7397	1294.0	4.269438052371154	0.09818153691809776	3.65
7398	1294.0	5.248688316686683	0.6825689482794689	3.7
7399	1294.0	6.411908015473194	1.0194647174214875	3.75
7400	1294.0	7.601325032438817	0.605132441922333	3.8
7401	1294.0	8.619599570941093	0.5860074947785181	3.85
7402	1294.0	9.473657045849285	0.540171085886844	3.9
7403	1295.0	0.26742403632801903	0.24912104284724002	3.5
7404	1295.0	1.8009552243598836	0.26626861895140436	3.55
7405	1295.0	3.035103981564632	0.2599555443653098	3.6
7406	1295.0	4.450363669252576	0.06715634907202239	3.65
7407	1295.0	5.643555259955339	0.1421496826107595	3.7
7408	1296.0	0.9861864895266791	0.4293867040982824	3.5
7409	1296.0	2.0517257666846533	0.23008418695434263	3.55
7410	1296.0	3.197159766732685	0.48541198781787714	3.6
7411	1296.0	4.403591173926531	0.4920412790534053	3.65
7412	1296.0	5.5355081841270675	0.7112462789787407	3.7
7413	1297.0	0.8725617954158817	0.9329770389604347	3.5
7414	1297.0	2.2943468035596783	0.937026081029552	3.55
7415	1298.0	0.9003382621904	0.4360938758369697	3.55
7416	1298.0	2.395151220887092	0.6580888354347119	3.6
7417	1299.0	0.5858471153867615	0.46399797201277837	3.55
7418	1299.0	1.7410858254043846	0.7501110576086398	3.6
7419	1300.0	0.3401947288337315	0.3599338730688254	3.55
7420	1300.0	1.5228611845651712	0.24105456259825214	3.6
7421	1300.0	2.4614966399513722	0.15869932556602306	3.65
7422	1300.0	3.4632915155389297	0.21495571298924485	3.7
7423	1300.0	4.760262083312988	0.13178395857065608	3.75
7424	1300.0	6.018558902493777	0.10032226880781683	3.8
7425	1300.0	7.095838765413054	0.22107201586857253	3.85
7426	1301.0	0.06351976623785405	0.7457798183862836	3.55
7427	1301.0	1.3768086278012572	0.851087781166058	3.6
7428	1301.0	3.131587203326271	0.7455357004975018	3.65
7429	1301.0	4.307695290047444	0.5262547244284101	3.7
7430	1301.0	5.954377536105539	0.7080426751107972	3.75
7431	1301.0	7.1438836202156795	0.8949181780290545	3.8
7432	1301.0	7.9994724096113226	0.5868187615694334	3.85
7433	1301.0	9.254063666229962	0.4394526884429448	3.9
7434	1301.0	10.743930597035142	0.271290534139636	3.95
7435	1301.0	11.997211521820166	0.4122894900625579	4.0
7436	1301.0	12.961779044647606	0.6235401912829885	4.05
7437	1302.0	0.19363886403103214	0.34317632492228245	3.55
7438	1302.0	1.5371471543495883	0.4278627851863797	3.6
7439	1302.0	2.8275236817248186	0.19316752433439552	3.65
7440	1302.0	3.9458753882982953	0.12149976275716269	3.7
7441	1303.0	0.0004795259645367089	0.43577440851099347	3.55
7442	1303.0	1.300650913545857	0.43493396693670633	3.6
7443	1303.0	2.528773141175175	0.7440605257386326	3.65
7444	1303.0	3.8076388431812305	0.7408755562423629	3.7
7445	1304.0	0.9613668014084534	0.17134365546718733	3.55
7446	1304.0	2.254193237517229	0.33260764945480725	3.6
7447	1304.0	3.5657892472440524	0.5903604828380165	3.65
7448	1304.0	4.8275847504369835	0.6607604197184878	3.7
7449	1304.0	5.681454689208072	0.6457417895598997	3.75
7450	1304.0	6.818926568683586	0.6373606686547982	3.8
7451	1304.0	7.969668853468314	0.5324453115479122	3.85
7452	1304.0	9.273330824247136	0.27060854351279284	3.9
7453	1304.0	10.595208908103565	0.3481366630487084	3.95
7454	1304.0	11.8301006959873	0.28639866528708413	4.0
7455	1304.0	12.849082790205337	0.11576397478314224	4.05
7456	1304.0	13.7735825433051	-0.11340034397474599	4.1
7457	1304.0	14.786719123622607	-0.1678329993613942	4.15
7458	1304.0	15.981467379363242	0.007645374237716357	4.2
7459	1304.0	17.258338501502195	-0.28034919674032754	4.25
7460	1304.0	18.097320620146757	-0.32365545538994933	4.3
7461	1304.0	19.28038500451217	0.18497917798929697	4.35
7462	1305.0	0.4909355286409678	0.8266873911516249	3.55
7463	1305.0	1.919811404957852	1.070909657971934	3.6
7464	1306.0	0.2332541104827468	0.7556655752102197	3.55
7465	1306.0	1.0202394467821907	0.24674694613854342	3.6
7466	1306.0	2.546680995238276	0.5374422666005051	3.65
7467	1306.0	3.7246769676621048	0.8302530371356873	3.7
7468	1306.0	4.9712206338613525	1.1067605542570382	3.75
7469	1306.0	6.571948994034984	1.0590587567300378	3.8
7470	1307.0	0.930756119201776	0.8278704375748824	3.55
7471	1307.0	2.100972043271104	0.6548701086415895	3.6
7472	1308.0	0.17087155891138928	0.8934436506099552	3.55
7473	1308.0	1.5789527294467645	0.7580602730668513	3.6
7474	1308.0	2.897551693993955	0.7899247533446524	3.65
7475	1308.0	4.672120324864975	0.35812038370553706	3.7
7476	1308.0	5.931633232881122	0.5061841185115807	3.75
7477	1308.0	6.967803364651515	0.6900662920174752	3.8
7478	1308.0	8.475496782018732	0.30431212616088243	3.85
7479	1308.0	9.609991627816337	0.21767175863740462	3.9
7480	1309.0	0.01802518068121506	0.31530082562591644	3.55
7481	1309.0	1.2955641993049454	0.5191884747029009	3.6
7482	1309.0	2.7974205671256156	0.5352280283059547	3.65
7483	1309.0	4.102003225447671	0.6947411302671046	3.7
7484	1309.0	5.562881361953716	0.9060073664815196	3.75
7485	1309.0	6.6732693973126995	0.771964833746048	3.8
7486	1309.0	8.32086973054988	0.38339036290697526	3.85
7487	1309.0	10.012192756427572	0.14754977701697947	3.9
7488	1309.0	11.028168947608867	0.18120033816546105	3.95
7489	1309.0	12.564703549541933	0.10498943054160807	4.0
7490	1309.0	14.164316853547867	0.20060676768101235	4.05
7491	1309.0	15.576434214038668	-0.017165910971807447	4.1
7492	1309.0	17.129001273993794	0.22171320332248376	4.15
7493	1309.0	18.47223063399477	0.31259179077809995	4.2
7494	1309.0	19.846434671232725	0.21302396666025503	4.25
7495	1309.0	21.317759756101875	0.4370364852746109	4.3
7496	1309.0	22.520434123536823	0.5661533153278513	4.35
7497	1309.0	23.650435147674933	0.5580804746820258	4.4
7498	1309.0	25.08185736294533	0.8498675175118854	4.45
7499	1309.0	26.042172325945238	1.224757742061609	4.5
7500	1309.0	27.5062268269224	1.1404306421123365	4.55
7501	1309.0	28.755032981884312	1.2920936028888208	4.6
7502	1309.0	30.302788322276264	0.7288935664555443	4.65
7503	1309.0	31.967390265511465	0.64547924292355	4.7
7504	1309.0	33.36255943244446	0.48911749084453526	4.75
7505	1309.0	34.56210747978854	0.401373523958265	4.8
7506	1309.0	35.37664314484104	0.6288105511394657	4.8500000000000005
7507	1309.0	36.822787048814924	0.3896416649450859	4.9
7508	1309.0	37.87088713137172	0.19447824747441067	4.95
7509	1309.0	38.99237944920238	-0.029277283590213893	5.0
7510	1310.0	0.6665239192132322	0.4541703131693088	3.55
7511	1310.0	1.999411644865535	0.5749465903640882	3.6
7512	1310.0	3.0847431740379676	0.7148125826827432	3.65
7513	1311.0	0.1897740346610558	0.04564530596767058	3.55
7514	1311.0	1.3375223951840427	0.06456232923029631	3.6
7515	1311.0	2.3119213281895905	0.2669887714975451	3.65
7516	1311.0	3.017666460743262	0.5257142120940514	3.7
7517	1311.0	4.266100557936776	0.7096172153736101	3.75
7518	1311.0	5.209045668608373	0.8913717055617731	3.8
7519	1311.0	5.7253989675059955	0.8770807523539369	3.85
7520	1311.0	6.963342923463576	0.463352447241344	3.9
7521	1311.0	8.057212815584379	0.07174698661017498	3.95
7522	1312.0	0.2687822999196109	0.28001261021652857	3.55
7523	1312.0	1.578880611749545	0.10187269760806428	3.6
7524	1312.0	2.891895927162559	0.08421922358910215	3.65
7525	1313.0	0.18011599939936107	0.424308707237376	3.55
7526	1313.0	1.4066776355527335	0.20568433918366236	3.6
7527	1314.0	0.5526598277460225	0.9665831185724794	3.55
7528	1314.0	1.9863777724973413	1.3149609924957548	3.6
7529	1315.0	0.8988572429706105	0.013183586869510266	3.55
7530	1315.0	2.3654263475060375	0.01572719260572637	3.6
7531	1315.0	3.221390615297717	0.06287517735622382	3.65
7532	1315.0	4.379179800445889	0.2322957146931935	3.7
7533	1316.0	0.23949301601939688	0.6583327865999096	3.55
7534	1316.0	1.3061833618868632	0.6484251287282009	3.6
7535	1316.0	3.041188032453115	0.4763051006899083	3.65
7536	1316.0	4.298672732401163	0.272242911216942	3.7
7537	1316.0	5.471446372961985	0.4983223762177329	3.75
7538	1316.0	6.536258600560444	0.3049953715413979	3.8
7539	1316.0	7.943572349264795	0.6304094238763539	3.85
7540	1317.0	0.04021394612192275	0.6585742028264036	3.55
7541	1317.0	1.204452379248122	0.38022747895800446	3.6
7542	1318.0	0.43635569832828314	0.8581658326496749	3.55
7543	1318.0	1.644246284335857	0.8841073892242859	3.6
7544	1318.0	2.9269394904680914	0.7497332375548021	3.65
7545	1318.0	3.9871236597481228	0.37948792058794306	3.7
7546	1318.0	5.484736058777893	0.8399230670390616	3.75
7547	1318.0	6.446857471264006	1.087337765134872	3.8
7548	1318.0	7.822541565777939	1.0919187407974253	3.85
7549	1319.0	0.8013817698815139	0.9332322069191821	3.55
7550	1319.0	1.9962725517585724	0.8434397863938639	3.6
7551	1319.0	2.995657804947203	0.7528400733609444	3.65
7552	1319.0	4.261479470182696	1.119018725116021	3.7
7553	1319.0	5.562399253302107	1.084033218572362	3.75
7554	1319.0	6.669382736430077	0.9649674375680398	3.8
7555	1319.0	7.494142564881704	1.1827950850086746	3.85
7556	1319.0	8.86947119778047	1.2368780330577345	3.9
7557	1319.0	9.822320065465611	1.1989496054729303	3.95
7558	1319.0	11.196777780422034	0.9770308627999762	4.0
7559	1319.0	12.85723333898907	1.0260261049498334	4.05
7560	1319.0	13.868091002944865	1.0104604583418373	4.1
7561	1319.0	15.260759919932898	1.0127644877617947	4.15
7562	1319.0	16.47942189590724	0.8492907694577256	4.2
7563	1319.0	17.506221057806943	0.8216577885560324	4.25
7564	1319.0	18.719127058528372	1.1176637596623693	4.3
7565	1319.0	20.015710262732284	1.1849238545977208	4.35
7566	1319.0	21.318318370427516	1.4601452889049082	4.4
7567	1319.0	22.271965285497807	1.7304178892907076	4.45
7568	1320.0	0.939640155044238	0.7369289294913932	3.55
7569	1320.0	1.9381237089673502	0.7503268885723888	3.6
7570	1321.0	0.27162043277730363	0.3842364861918448	3.55
7571	1321.0	1.847378753482225	-0.05184436545811044	3.6
7572	1321.0	3.1545028107783897	0.06370143027816579	3.65
7573	1321.0	4.556830045356113	0.18316896217450748	3.7
7574	1321.0	5.488007779701217	0.2757029633673538	3.75
7575	1321.0	6.625419369211191	0.465588815221384	3.8
7576	1321.0	8.056381882527237	0.5584498328196558	3.85
7577	1321.0	9.336316664705848	0.8754545899086074	3.9
7578	1321.0	10.515652845402343	0.9049935307683811	3.95
7579	1322.0	0.5074045967579622	0.9252587149488682	3.55
7580	1322.0	1.7414071786089518	0.8890184760348261	3.6
7581	1323.0	0.6839044923790185	0.39680325024499874	3.55
7582	1323.0	1.9789812290125812	0.7037909811430081	3.6
7583	1323.0	3.3928337390961505	0.7132401290595616	3.65
7584	1323.0	4.471046659369359	0.2892678773043926	3.7
7585	1323.0	5.5396479416571625	0.5752466677774284	3.75
7586	1323.0	7.053960349477159	0.0017512651106897925	3.8
7587	1323.0	8.20841582908946	-0.00037882726743016697	3.85
7588	1323.0	9.620786013769672	0.00979592992313147	3.9
7589	1323.0	10.885584223622715	0.5414754382228852	3.95
7590	1323.0	12.587963307949789	0.962532505865968	4.0
7591	1323.0	14.10322541597812	1.032584362087561	4.05
7592	1324.0	0.9129134996594367	0.14434625864196837	3.55
7593	1324.0	2.3155355822923807	0.4419901414994527	3.6
7594	1324.0	3.7909493774623684	0.11277914083116136	3.65
7595	1324.0	5.038661280264646	0.1836551847940882	3.7
7596	1324.0	6.208128383668252	-0.05781238160266658	3.75
7597	1324.0	7.725660528211885	-0.4007827208390883	3.8
7598	1324.0	9.119011416595093	-0.6594889788662768	3.85
7599	1324.0	10.202862162182361	-0.7744166661847566	3.9
7600	1324.0	11.465666810526393	-0.8064793045990089	3.95
7601	1324.0	12.667498009072284	-0.8845421473822471	4.0
7602	1324.0	13.610240458594465	-0.7223957862394268	4.05
7603	1324.0	14.655286289037104	-0.4483801978326999	4.1
7604	1325.0	0.814619730401397	0.9997548731400796	3.55
7605	1325.0	1.9847457915989826	0.9456473402289177	3.6
7606	1326.0	0.9230938070463588	0.5136713253396173	3.55
7607	1326.0	2.3548472497981088	0.6797589760678397	3.6
7608	1326.0	3.483675276720121	0.8234851657001139	3.65
7609	1326.0	4.8356191428134	0.616814102308587	3.7
7610	1326.0	6.331846177450039	0.3656507934178394	3.75
7611	1326.0	7.64539004772802	0.08914832096637115	3.8
7612	1327.0	0.19552189983587387	0.15009857334247634	3.55
7613	1327.0	1.56447040742503	0.313071767079814	3.6
7614	1327.0	2.70009327291047	0.2996677730437655	3.65
7615	1328.0	0.5618645818385721	0.9999458033755437	3.55
7616	1328.0	1.7215393055307724	0.8791116814531726	3.6
7617	1329.0	0.39912110917471444	0.2582247726913576	3.6
7618	1329.0	1.5078639806516307	0.5262141358719838	3.65
7619	1329.0	2.263439233045114	0.8179112782875253	3.7
7620	1329.0	3.598664652713813	1.0571813677889321	3.75
7621	1329.0	4.941276880126077	1.0276701917289615	3.8
7622	1329.0	5.920760476267635	0.8879639845193886	3.85
7623	1329.0	7.189135079888501	0.7710958815839801	3.9
7624	1329.0	8.327921405482918	0.7479037844848679	3.95
7625	1329.0	9.568086411445165	0.699347508086703	4.0
7626	1330.0	0.7631508285666038	0.5322562344953659	3.6
7627	1330.0	1.9938123565293198	0.5456562837011462	3.65
7628	1330.0	3.060901020895118	0.7995007041658351	3.7
7629	1331.0	0.6103119331965624	0.8485578571949103	3.6
7630	1331.0	1.62838787563255	0.7074147511419484	3.65
7631	1332.0	0.8033994053278032	0.8900032144389164	3.6
7632	1332.0	2.13397715767678	1.0302763079718924	3.65
7633	1333.0	0.8503948202075309	0.8797422186373035	3.6
7634	1333.0	1.827098735195675	0.7443634994467612	3.65
7635	1333.0	3.402199525622793	0.9550540850131521	3.7
7636	1333.0	4.98229014690379	1.0012406033047676	3.75
7637	1333.0	6.5195933076510135	1.0549351706381962	3.8
7638	1334.0	0.1567489402014801	0.5471257515037254	3.6
7639	1334.0	1.4838536309303376	-0.06525639041995612	3.65
7640	1335.0	0.0051642220477012835	0.3399384894600763	3.6
7641	1335.0	1.2528787463270314	0.3912531744367145	3.65
7642	1336.0	0.8373790327100676	0.6726219572759464	3.6
7643	1336.0	2.255748823063886	0.4463808260060915	3.65
7644	1336.0	3.5556206970652644	0.7870585924748515	3.7
7645	1336.0	4.794686937117225	1.3228122238542368	3.75
7646	1336.0	6.048186303838678	1.3232627033480457	3.8
7647	1336.0	7.05868847199499	1.31469857156394	3.85
7648	1336.0	8.347924990579166	1.08972054892393	3.9
7649	1337.0	0.022923275119550723	0.29088306423970856	3.6
7650	1337.0	1.2466412606541266	0.25163977456725295	3.65
7651	1337.0	2.178324172008704	0.2896460895547019	3.7
7652	1337.0	3.306311665737633	0.4224683176278343	3.75
7653	1337.0	4.6272438757205645	0.5709803471695359	3.8
7654	1337.0	5.948349272198129	0.8010370371060893	3.85
7655	1337.0	7.2609031213507285	0.39836013104820706	3.9
7656	1337.0	8.712134849993609	0.20511881114525488	3.95
7657	1337.0	9.986964835820219	0.6671013427150626	4.0
7658	1337.0	11.026594971205625	0.696369816542985	4.05
7659	1338.0	0.05466438141047747	0.5947839058909171	3.6
7660	1338.0	1.054974144508943	0.8193223234049826	3.65
7661	1339.0	0.23671608663823174	0.839336405081012	3.6
7662	1339.0	1.4390542303091944	0.9997095422317781	3.65
7663	1339.0	2.345178793311091	0.6197823868371357	3.7
7664	1339.0	3.347960472088563	1.0767942176414493	3.75
7665	1339.0	4.7779795508787934	0.7725460515449137	3.8
7666	1339.0	5.624047735821806	0.6570935702826346	3.85
7667	1340.0	0.6148789986751642	0.12110117428545275	3.65
7668	1340.0	1.6738828294325794	-0.007011670339728826	3.7
7669	1341.0	0.33357686274415865	0.06747670608861356	3.65
7670	1341.0	1.7363185145148985	0.1720313508543232	3.7
7671	1341.0	2.989614557366529	-0.0038277886606162548	3.75
7672	1341.0	4.180022315306667	-0.31176565939765266	3.8
7673	1341.0	5.921993490194294	-0.3062745284788346	3.85
7674	1342.0	0.05917986998731717	0.7765314688487891	3.65
7675	1342.0	1.522570718490191	0.8036854228947098	3.7
7676	1342.0	2.4661335650357925	0.6608253838249961	3.75
7677	1343.0	0.7583716730236821	0.9654148256095166	3.65
7678	1343.0	2.0233231820418007	1.2290481302438918	3.7
7679	1344.0	0.7600706123136132	0.42786581729583073	3.65
7680	1344.0	1.7215324417180935	0.9298288543070022	3.7
7681	1344.0	2.841532223325894	0.7972519912152582	3.75
7682	1345.0	0.8455344239070826	0.1271365938271657	3.65
7683	1345.0	2.638087446552098	0.318056591495517	3.7
7684	1346.0	0.14377634752599244	0.431101999067953	3.65
7685	1346.0	1.5822740873196692	0.23719847882710732	3.7
7686	1346.0	3.102476436188288	0.8726711697828626	3.75
7687	1346.0	4.126163949479653	0.631152959526771	3.8
7688	1346.0	5.132962182571494	0.8232107100893011	3.85
7689	1346.0	6.286430050734726	0.45935578482715905	3.9
7690	1346.0	7.216145340712459	0.961245957361865	3.95
7691	1346.0	8.458066666537269	1.16894776793501	4.0
7692	1347.0	0.02465178673207491	0.13918671959619444	3.65
7693	1347.0	1.7217293793706374	-0.1266025139820871	3.7
7694	1347.0	3.276817419990937	0.2426535064248566	3.75
7695	1347.0	4.227954152233454	0.07668321580570425	3.8
7696	1347.0	5.43540861337727	0.500195962177935	3.85
7697	1347.0	6.274448911712806	0.4480874292194299	3.9
7698	1348.0	0.5865392486967016	0.38986757723277	3.65
7699	1348.0	1.8254274194060027	0.4792104103294588	3.7
7700	1348.0	2.684946029265814	0.7485181488721391	3.75
7701	1349.0	0.9299124856026184	0.23411704919203924	3.65
7702	1349.0	1.5511136452156236	-0.06288856858620923	3.7
7703	1349.0	2.7159172145542936	0.040623507967388575	3.75
7704	1349.0	3.70265972032225	0.21302757244339693	3.8
7705	1349.0	4.879759346602355	0.36119523801046216	3.85
7706	1349.0	6.543553814517735	0.362676537763152	3.9
7707	1350.0	0.33723643486349	0.6459668820159695	3.65
7708	1350.0	1.602303764030517	0.4731335757572164	3.7
7709	1351.0	0.15905013685006408	0.7645108460604143	3.65
7710	1351.0	1.424676828240748	1.0903601770619353	3.7
7711	1352.0	0.9321355868269315	0.803027284869567	3.65
7712	1352.0	2.0360211770676826	0.7411901907886436	3.7
7713	1353.0	0.9726198431015164	0.3583165640136403	3.65
7714	1353.0	2.2936361989204928	-0.1447828575349871	3.7
7715	1353.0	3.4797862462337825	-0.3514965713027436	3.75
7716	1353.0	4.536151790228626	-0.3776236524767761	3.8
7717	1354.0	0.2658243784362391	0.5628337856008231	3.65
7718	1354.0	1.8231020967191534	0.8595792032922345	3.7
7719	1354.0	2.4496790637390693	0.723902412106311	3.75
7720	1354.0	3.6964509931896017	0.892826807311617	3.8
7721	1354.0	5.013473138687797	0.7766454342539446	3.85
7722	1354.0	6.229010156468544	0.566623175586165	3.9
7723	1354.0	7.430121755707665	0.6307355382873532	3.95
7724	1355.0	0.22829577563180725	0.19643823110123637	3.65
7725	1355.0	1.501690492895785	0.12772492798446827	3.7
7726	1356.0	0.7454637268249341	0.48484874747201845	3.65
7727	1356.0	1.5682287759671207	0.4087400212016615	3.7
7728	1356.0	2.8804007142992436	0.7777975239845134	3.75
7729	1356.0	4.128341882229325	0.8207218486868602	3.8
7730	1356.0	5.773566386532732	1.0667433290230175	3.85
7731	1356.0	7.0318501036253895	1.414870632038209	3.9
7732	1356.0	8.240765765454821	1.2215178580730628	3.95
7733	1356.0	9.553123774307384	1.1869574750722116	4.0
7734	1356.0	10.789542416674841	1.2846523459823462	4.05
7735	1356.0	12.25579970739512	1.0306007019614134	4.1
7736	1356.0	13.148465284663313	1.281857154499978	4.15
7737	1356.0	14.07366539961556	1.356494130704414	4.2
7738	1356.0	15.560300483083319	1.194949286304379	4.25
7739	1357.0	0.6903992247825169	0.7409854258050255	3.7
7740	1357.0	2.042415397828081	1.0275811077411336	3.75
7741	1358.0	0.15174629973850584	0.4347473765538268	3.7
7742	1358.0	1.37292793798549	0.9086045804576577	3.75
7743	1359.0	0.5423090326262828	0.7290802901910087	3.7
7744	1359.0	1.7520059009242388	0.6955244186069266	3.75
7745	1359.0	3.0818767804159846	0.7371566711036146	3.8
7746	1359.0	4.357737313018806	0.6808269440576453	3.85
7747	1359.0	5.589977970694878	0.4959008942940919	3.9
7748	1359.0	7.112083931919539	0.585278244645262	3.95
7749	1359.0	8.485444276107247	0.5911572084623892	4.0
7750	1359.0	9.367420066851583	0.6883191936046956	4.05
7751	1359.0	10.28472972820446	0.5402719761693892	4.1
7752	1359.0	11.763106537402534	0.33064023855558017	4.15
7753	1359.0	12.941482905604015	0.8573338916382927	4.2
7754	1359.0	14.287865130977757	0.3497374151527588	4.25
7755	1359.0	15.572111837238376	0.24092137697043214	4.3
7756	1359.0	16.86694651134718	0.604655292798327	4.35
7757	1359.0	18.255375222169217	0.8730238300238251	4.4
7758	1359.0	19.45906972264629	0.953497806453125	4.45
7759	1359.0	21.07035858698477	0.8372694591385178	4.5
7760	1359.0	22.491365430491282	0.7739389245755101	4.55
7761	1359.0	23.64059457703638	0.8787011928288786	4.6
7762	1360.0	0.09599510864755634	0.5205132670717108	3.7
7763	1360.0	1.1371222144558937	0.3012689196057764	3.75
7764	1360.0	2.0268033225186026	0.08166875602915549	3.8
7765	1360.0	2.9361907204815907	-0.20843008230709778	3.85
7766	1361.0	0.18154753541292812	0.6021938176584617	3.7
7767	1361.0	1.6831378373887331	0.48002050173411365	3.75
7768	1361.0	2.551400749114581	0.7674594611585115	3.8
7769	1361.0	3.779871905053948	0.6057898901732854	3.85
7770	1361.0	5.1429247907509925	0.4656406911706481	3.9
7771	1361.0	6.402678611622752	0.4093723185858966	3.95
7772	1362.0	0.12742992793496555	0.589325397784499	3.7
7773	1362.0	1.494680161498607	0.30807042656349437	3.75
7774	1362.0	3.124391003085499	0.537604997661822	3.8
7775	1362.0	4.580951637109558	0.5291606421426703	3.85
7776	1362.0	5.731630398949306	0.4369715831755424	3.9
7777	1362.0	6.5575544939006205	0.29430262164210463	3.95
7778	1362.0	7.386879991695756	0.2905184351587837	4.0
7779	1362.0	8.559437637489877	1.0172214229240975	4.05
7780	1362.0	9.729453813548483	0.9377727869850073	4.1
7781	1362.0	11.050431530644763	0.6348846002587866	4.15
7782	1362.0	11.977684769569064	0.7022225743680433	4.2
7783	1363.0	0.014119966859033717	0.7091756927939518	3.7
7784	1363.0	0.9174831845501108	0.9473551666662807	3.75
7785	1363.0	2.4343265759778205	0.4563425089917978	3.8
7786	1363.0	3.347558070654079	0.2551450061058726	3.85
7787	1363.0	4.838943580663079	0.11398923361488342	3.9
7788	1363.0	5.6265853732424045	0.24067285397262217	3.95
7789	1363.0	6.9184105574027015	0.6388140813755523	4.0
7790	1363.0	8.045260322144335	0.5578405422894919	4.05
7791	1363.0	9.434105576801791	0.4214580406956088	4.1
7792	1363.0	10.75907975077067	0.6658798894151938	4.15
7793	1363.0	11.90605646576653	0.8071615919715682	4.2
7794	1363.0	13.288381436079712	0.669601410090804	4.25
7795	1363.0	14.663844180932474	0.3568054967199207	4.3
7796	1364.0	0.20868293186947917	0.6120002150866523	3.7
7797	1364.0	1.3939753230655116	0.6053380061329393	3.75
7798	1365.0	0.659391693630086	0.36226250579895214	3.7
7799	1365.0	2.174566881710682	0.23766307497669603	3.75
7800	1365.0	3.690080668333777	0.4851952212204935	3.8
7801	1365.0	4.844557396681907	0.7168284595206809	3.85
7802	1365.0	6.099884184076283	0.7902766075965033	3.9
7803	1365.0	7.791350237828425	0.5409958796893842	3.95
