10446	1869.0	0.5260529146477555	1.227854207029624	5.15
10447	1869.0	1.1281645068197488	1.0977071680934474	5.2
10448	1869.0	1.193055606264765	1.1783166134503462	5.25
10449	1869.0	1.0884640727808994	0.9912593606767666	5.3
10450	1869.0	1.240434969247374	0.8495662307960233	5.3500000000000005
10451	1869.0	1.701804620902557	0.7472843462801293	5.4
10452	1870.0	0.14780099943236624	0.5858974985360329	5.05
10453	1870.0	0.17643309359730103	0.6218935576538392	5.1000000000000005
10454	1870.0	0.23970913680848904	0.6448198072984033	5.15
10455	1870.0	0.17223226239768405	0.6099641440087583	5.2
10456	1870.0	-0.06775360772221292	0.4317834727228101	5.25
10457	1870.0	-0.12416666127099119	0.33908290152506426	5.3
10458	1870.0	0.5073914968883685	0.7396708883905662	5.3500000000000005
10459	1870.0	0.5607121267804389	0.44241083994214053	5.4
10460	1870.0	0.6629111021157085	0.6610495318180468	5.45
10461	1870.0	0.5860535310296059	0.8895911857087511	5.5
10462	1870.0	0.17206813394483733	0.8917146536102293	5.55
10463	1870.0	0.5699319614748217	1.3206314067390503	5.6000000000000005
10464	1870.0	0.31775746747644035	1.3625824011631604	5.65
10465	1870.0	0.36309469639869507	1.49319445429178	5.7
10466	1870.0	0.44989324941882153	1.4006082322629418	5.75
10467	1871.0	0.684350514343624	0.8566513000690694	5.05
10468	1871.0	0.4922663272499792	0.9628044194838166	5.1000000000000005
10469	1872.0	0.18352555380127056	0.7876725346173715	5.1000000000000005
10470	1872.0	0.4491322695620793	0.6170323017622139	5.15
10471	1873.0	0.361843103502431	0.986252428227621	5.1000000000000005
10472	1873.0	0.16721819551791578	1.1787669148609574	5.15
10473	1874.0	0.0994898958036129	0.13388900333534404	5.1000000000000005
10474	1874.0	0.3010764433468914	0.047156767100536845	5.15
10475	1875.0	0.532321294617542	0.2282605952368676	5.1000000000000005
10476	1875.0	0.6295698832285297	0.10253489041760783	5.15
10477	1876.0	0.9579281133889186	0.9178896019644528	5.1000000000000005
10478	1876.0	0.9908105711582114	0.7086199683134676	5.15
10479	1876.0	1.107985448381823	0.6351171393726309	5.2
10480	1876.0	1.361267394971224	0.589879064461062	5.25
10481	1876.0	1.143058730348042	0.27514040032334813	5.3
10482	1876.0	1.2178990553575542	0.3382434821786889	5.3500000000000005
10483	1876.0	1.7412823038758438	0.0006881060336896838	5.4
10484	1876.0	2.367711050038154	0.13289327824090214	5.45
10485	1876.0	2.3287317688215334	0.15788442847854037	5.5
10486	1877.0	0.13990446547750512	0.43871987159906467	5.1000000000000005
10487	1877.0	0.15027106659011386	0.5189023551633607	5.15
10488	1877.0	0.06923977484786603	1.082659562254502	5.2
10489	1877.0	0.5301998222766459	0.7439322920599967	5.25
10490	1877.0	0.8683629578794239	0.8946574010451857	5.3
10491	1877.0	0.7859183779989951	0.8846243179192409	5.3500000000000005
10492	1877.0	1.14217317736293	0.6879035529830481	5.4
10493	1877.0	1.3447580959299976	0.728759411839982	5.45
10494	1877.0	2.0157050013225195	1.1409300628720616	5.5
10495	1877.0	2.6982253361866833	1.346566098567071	5.55
10496	1877.0	2.958081413767603	1.3073394547949164	5.6000000000000005
10497	1877.0	3.021510137063437	1.26124071295936	5.65
10498	1877.0	3.0924375263792157	1.2863914013713589	5.7
10499	1877.0	3.455216042243465	1.1620089355475565	5.75
10500	1877.0	3.621149426231687	0.8305356091204077	5.8
10501	1877.0	3.5570847437823905	0.8946370865635546	5.8500000000000005
10502	1877.0	3.483083688349464	1.235488865232099	5.9
10503	1877.0	3.797059320990239	1.1196176466056162	5.95
10504	1877.0	4.028581457092049	1.165457710777215	6.0
10505	1877.0	3.9660722719275365	1.2137221226116628	6.05
10506	1877.0	3.7013028601198803	1.1684549670950777	6.1000000000000005
10507	1877.0	3.782756494538276	1.4205423169791112	6.15
10508	1877.0	3.9813136960618234	1.4167945829374227	6.2
10509	1877.0	3.9327291101944475	1.4321978262438804	6.25
10510	1878.0	0.7918611213518316	0.36395574168375	5.1000000000000005
10511	1878.0	1.1728073617674875	0.37733750632675567	5.15
10512	1878.0	0.9599039906794893	0.527134900895856	5.2
10513	1878.0	1.338469348554945	0.7356916133366125	5.25
10514	1878.0	1.226969874423573	0.9695639138578568	5.3
10515	1878.0	1.1946453349880337	0.9421340567815215	5.3500000000000005
10516	1878.0	1.1292105136214199	1.1043584833274893	5.4
10517	1878.0	1.029660829109687	1.4119314893567814	5.45
10518	1878.0	1.1031917151887507	1.3297216745097153	5.5
10519	1878.0	1.068791189228836	1.24635102169321	5.55
10520	1878.0	0.9346966024783048	1.3310836668530335	5.6000000000000005
10521	1878.0	1.3297107032605346	1.1710196631847885	5.65
10522	1878.0	1.2996359639389419	1.0123697510035143	5.7
10523	1878.0	1.5383387534441793	1.1814639168546532	5.75
10524	1878.0	1.6776884126845255	1.4193653070123335	5.8
10525	1879.0	0.6489641921590075	0.30426710705654636	5.1000000000000005
10526	1879.0	1.1748750471285618	0.028660004337774603	5.15
10527	1880.0	0.7228623384162711	0.32312675874162755	5.1000000000000005
10528	1880.0	0.42811439854569483	-0.07231850491701719	5.15
10529	1880.0	0.5195625800995533	-0.007586163041824717	5.2
10530	1880.0	0.6168755976304852	-0.0009993503500627275	5.25
10531	1880.0	0.5545948720025844	0.06692802648760705	5.3
10532	1880.0	0.5091029478171468	0.02879692688820832	5.3500000000000005
10533	1880.0	1.1794222535919512	0.054386418312457815	5.4
10534	1880.0	1.5262515064281308	-0.21990017766473058	5.45
10535	1881.0	0.6308574032521235	0.6179679790714355	5.1000000000000005
10536	1881.0	0.6346333141916951	0.6691699180640082	5.15
10537	1881.0	0.876569887254219	0.6012378108893341	5.2
10538	1881.0	1.1296116133617073	0.48439180625744405	5.25
10539	1882.0	0.7245414595707582	0.5531924747494201	5.1000000000000005
10540	1882.0	0.7319652783195852	0.9742010375715042	5.15
10541	1883.0	0.37543966585771826	0.7290216701846004	5.1000000000000005
10542	1883.0	0.4563674984742607	0.8660302977270673	5.15
10543	1883.0	0.01832951142267314	1.1294657182083796	5.2
10544	1883.0	0.008413016767445491	1.241061445946682	5.25
10545	1884.0	0.8517882719474118	0.7676392607753072	5.1000000000000005
10546	1884.0	1.185774294438335	0.7603987021184071	5.15
10547	1885.0	0.08093878480153194	0.4670651957373866	5.1000000000000005
10548	1885.0	0.13341193614607857	0.5460136783799734	5.15
10549	1886.0	0.48934656554324607	0.6608512192057503	5.1000000000000005
10550	1886.0	0.892841604749241	0.705455931089061	5.15
10551	1886.0	0.5842029409202005	1.055982203254725	5.2
10552	1886.0	0.5933766223895334	1.425914303873135	5.25
10553	1886.0	0.6495985667368797	1.503057402365992	5.3
10554	1886.0	1.0043237239721354	1.3356891709856238	5.3500000000000005
10555	1886.0	1.3926155630690773	1.4551661920072647	5.4
10556	1887.0	0.737416119531031	0.07853853874123096	5.1000000000000005
10557	1887.0	0.842850558780678	-0.2519815219595696	5.15
10558	1887.0	1.1807166568505059	-0.4310839390917314	5.2
10559	1887.0	1.4567491304365223	-0.25198106022090877	5.25
10560	1888.0	0.2593151825318566	0.9424861570326781	5.1000000000000005
10561	1888.0	0.4238356816005023	0.946676287432216	5.15
10562	1888.0	0.6214767289037264	0.8443343609813191	5.2
10563	1888.0	0.9087151310813818	0.42704013073380376	5.25
10564	1888.0	1.2533994801115853	0.6158180661654942	5.3
10565	1888.0	1.475980652565054	0.5765590336867262	5.3500000000000005
10566	1888.0	1.6446988076714013	0.6163272154764544	5.4
10567	1888.0	2.0541918821965295	0.7845922292102745	5.45
10568	1888.0	2.3889615087151386	0.9676410500406549	5.5
10569	1888.0	2.4232489934867867	0.9907472517560733	5.55
10570	1889.0	0.7774823526794904	0.015394606809053912	5.1000000000000005
10571	1889.0	1.0246510876589376	-0.21093079972842557	5.15
10572	1890.0	0.6914882411799749	0.9935732835402152	5.1000000000000005
10573	1890.0	0.9235523264749688	0.9467484571521046	5.15
10574	1890.0	1.0913587782200462	0.7937041634327686	5.2
10575	1890.0	0.9404680472182623	0.8846691110971199	5.25
10576	1891.0	0.712909771881734	0.8002356115466447	5.1000000000000005
10577	1891.0	0.6848503813561123	0.6237880989859994	5.15
10578	1891.0	0.4727127984303122	0.4137339734282093	5.2
10579	1891.0	0.9455581701803683	0.4054783813492364	5.25
10580	1891.0	0.9964273929795786	0.22878249214674037	5.3
10581	1892.0	0.596692011442704	0.8966789539306941	5.15
10582	1892.0	0.531257112728388	0.7458516032408079	5.2
10583	1892.0	0.5032296965894542	0.6543434408765103	5.25
10584	1893.0	0.5904242077540066	0.8277547574173442	5.15
10585	1893.0	0.33837949030667	0.7772015587947294	5.2
10586	1893.0	0.41754643892388554	0.6869498841689087	5.25
10587	1893.0	0.3879402873083146	0.7402671371703816	5.3
10588	1893.0	0.846162106842259	0.789465258312045	5.3500000000000005
10589	1894.0	0.17851632819586172	0.0439021976229409	5.15
10590	1894.0	0.01545747609216469	0.20283759386842345	5.2
10591	1894.0	0.6897700624687766	0.17575310215251821	5.25
10592	1894.0	0.7090664888371384	0.005980586147874556	5.3
10593	1894.0	0.9909920195298718	0.29270018299452805	5.3500000000000005
10594	1894.0	0.9637872355512909	0.19571925140737853	5.4
10595	1895.0	0.0008762201579924911	0.937750313390212	5.15
10596	1895.0	0.3470829428687663	1.0447904252772302	5.2
10597	1896.0	0.7319563024265772	0.8583570272737867	5.15
10598	1896.0	0.8810077184093162	0.46758950621353573	5.2
10599	1897.0	0.8800571997485629	0.18709179974931633	5.15
10600	1897.0	1.0733033189017247	0.188449046233031	5.2
10601	1898.0	0.058206119991314975	0.5100892940288981	5.15
10602	1898.0	-0.05759225070889454	0.5423007811809937	5.2
10603	1899.0	0.3664938511482335	0.1588075191971221	5.15
10604	1899.0	0.24244251147042065	0.9050008319316161	5.2
10605	1899.0	0.42882946425014024	0.8011272322765536	5.25
10606	1899.0	0.32743263805711703	0.43058362630427016	5.3
10607	1899.0	0.8272484918817453	0.5491207460859349	5.3500000000000005
10608	1899.0	1.1826904001595866	0.5472826255073785	5.4
10609	1899.0	0.9426687861178967	0.8908974127510318	5.45
10610	1900.0	0.9871965184187971	0.22758470459724978	5.15
10611	1900.0	0.7127972252107553	0.37381426051935507	5.2
10612	1900.0	0.8639004551946475	0.5652358109966662	5.25
10613	1900.0	1.0317570793240818	0.7162505203226845	5.3
10614	1900.0	1.0970417013592788	0.8935459979160201	5.3500000000000005
10615	1901.0	0.0016007906388529891	0.6962053568182436	5.15
10616	1901.0	-0.22956782015371852	0.61742715112712	5.2
10617	1901.0	-0.330652867142874	0.3896861225436027	5.25
10618	1901.0	-0.28696586227515014	0.04344022922249735	5.3
10619	1901.0	0.11124919770629754	0.2673661505237852	5.3500000000000005
10620	1901.0	0.3300060150635157	0.47480663787280786	5.4
10621	1901.0	0.33885590132592347	0.5075442097489354	5.45
10622	1901.0	0.5730001058267951	0.5711524985210392	5.5
10623	1901.0	0.6184162393350867	0.5179895270518579	5.55
10624	1901.0	0.5787728180247524	0.40434723305435866	5.6000000000000005
10625	1901.0	0.5191194846075495	0.28445662804277866	5.65
10626	1902.0	0.8389384794933451	0.7012678618393253	5.15
10627	1902.0	0.939864527281763	0.5418909146831301	5.2
10628	1902.0	0.8627342251838619	0.45083522279785704	5.25
10629	1902.0	0.8337055973968364	0.11101322502270217	5.3
10630	1903.0	0.7623449048214738	0.17859788674283017	5.15
10631	1903.0	0.8490036593333865	0.4421754554319556	5.2
10632	1903.0	1.253838422150221	0.1828051962862255	5.25
10633	1903.0	1.088703509898565	0.1020610399880855	5.3
10634	1903.0	1.3572903115560848	0.09361079814110367	5.3500000000000005
10635	1903.0	1.3023854048157142	0.12096629054645738	5.4
10636	1903.0	1.4599806052458202	0.11386153884128507	5.45
10637	1903.0	1.6917697237575442	0.3812272125609329	5.5
10638	1903.0	1.8053484866876282	0.7255823496080318	5.55
10639	1903.0	1.7607441142805653	0.6323294159439378	5.6000000000000005
10640	1904.0	0.9016261343775229	0.7597622690025962	5.15
10641	1904.0	1.24867030800992	0.8016486004421642	5.2
10642	1905.0	0.3695928602838272	0.5342331789416803	5.15
10643	1905.0	0.19868923429835544	0.24989690495026518	5.2
10644	1905.0	0.18173617294112077	0.46003740806692295	5.25
10645	1905.0	0.017273694470535617	0.5784032911067993	5.3
10646	1905.0	0.12934227569820564	0.39852405463655216	5.3500000000000005
10647	1906.0	0.12654935538514323	0.8584797194483124	5.2
10648	1906.0	-0.1163050663908986	0.6707460507326304	5.25
10649	1906.0	-0.13469642047623925	0.15039900514413396	5.3
10650	1906.0	0.10567133159894557	0.03274623215367112	5.3500000000000005
10651	1906.0	0.31338726564102337	0.09753031707163126	5.4
10652	1906.0	0.6568894709851041	0.3272011921558895	5.45
10653	1906.0	0.8726237579356195	0.1064888707934113	5.5
10654	1907.0	0.3782857119348133	0.31974924302367547	5.2
10655	1907.0	0.2923080307909192	0.3712783103648246	5.25
10656	1907.0	0.10694298404903074	0.15041826928126623	5.3
10657	1907.0	-0.03804920510992721	0.2645685687804369	5.3500000000000005
10658	1907.0	0.0014325211189653991	0.4426203319753778	5.4
10659	1907.0	0.4949775140718656	0.6592649711492853	5.45
10660	1908.0	0.3624696190648081	0.7481689680373514	5.2
10661	1908.0	0.49657611019839515	0.47517580821235467	5.25
10662	1908.0	0.4581571067298415	0.17035741636171337	5.3
10663	1908.0	0.5147006592621298	0.2224719014357196	5.3500000000000005
10664	1908.0	0.6068348958767676	0.2893557060709592	5.4
10665	1908.0	0.9956174997979197	0.1287394121849803	5.45
10666	1908.0	1.2494753997089667	0.06978063621891985	5.5
10667	1909.0	0.803130319585184	0.3753601747369806	5.2
10668	1909.0	0.9071889932470218	0.1414119378959426	5.25
10669	1909.0	0.6476641180788285	-0.20414951955563174	5.3
10670	1910.0	0.5534273488830577	0.25741652847678276	5.2
10671	1910.0	1.0565108183056255	0.51806097125628	5.25
10672	1910.0	1.2560263932040725	0.3901745015103849	5.3
10673	1910.0	1.5967400378131447	0.41589034295227484	5.3500000000000005
10674	1910.0	1.6037463119436033	0.37267779384368044	5.4
10675	1911.0	0.9371859949148365	0.26294946100045435	5.2
10676	1911.0	1.2914284219217915	0.4846119297362522	5.25
10677	1911.0	1.448548952363728	0.6750831901712947	5.3
10678	1911.0	1.7625526404573648	0.5597237649545499	5.3500000000000005
10679	1911.0	1.931300787394866	0.835150275634065	5.4
10680	1912.0	0.7136160344106346	0.5592283202968297	5.2
10681	1912.0	1.1796643727725211	0.40800000377026757	5.25
10682	1913.0	0.6996470577774203	0.7391117209029249	5.2
10683	1913.0	0.37920119403685965	0.5072405468818324	5.25
10684	1913.0	0.2060951285526475	0.5180178387420434	5.3
10685	1914.0	0.11095417046293743	0.4979641767780292	5.2
10686	1914.0	0.578081169992005	-0.006006211516750626	5.25
10687	1914.0	0.7936329169405267	0.20590943576376072	5.3
10688	1914.0	1.1984252224939151	0.35127926976313073	5.3500000000000005
10689	1914.0	1.3451810738885681	-0.0054898350151285635	5.4
10690	1914.0	1.6231447936704284	-0.11363848276870236	5.45
10691	1915.0	0.0899290842745063	0.0026992954840481254	5.2
10692	1915.0	-0.16401649357655917	-0.33528691317211096	5.25
10693	1915.0	0.18511617947050135	-0.5745419292454608	5.3
10694	1915.0	0.7710010976900206	-0.6997550821537682	5.3500000000000005
10695	1916.0	0.9069125139276837	0.7000536391349913	5.2
10696	1916.0	1.029696831375762	0.5497665378097074	5.25
10697	1916.0	1.470012739614637	0.5951878955326415	5.3
10698	1916.0	1.3076304421266838	1.3498961710178938	5.3500000000000005
10699	1916.0	1.2048122398192416	0.7580525215913675	5.4
10700	1916.0	1.3940791776709123	0.7363682555689028	5.45
10701	1917.0	0.31175782011468955	0.9425107370388803	5.2
10702	1917.0	0.5700106640471614	1.1782634498384024	5.25
10703	1917.0	0.6406359582134997	1.3525278067979831	5.3
10704	1917.0	1.042269408134949	1.2355545477197072	5.3500000000000005
10705	1917.0	1.5257348378931106	1.2619700804370677	5.4
10706	1918.0	0.024668726134695174	0.09447181039797503	5.2
10707	1918.0	0.24031064400762348	-0.022311117800520017	5.25
10708	1918.0	0.22857711372984943	0.2952087899424542	5.3
10709	1918.0	0.20269120994394277	-0.1756927039724327	5.3500000000000005
10710	1919.0	0.5488755251109717	0.05886893342986821	5.2
10711	1919.0	0.8441636583080793	0.34794539725789975	5.25
10712	1920.0	0.748477170992197	0.9469651182573321	5.2
10713	1920.0	1.0420261628670713	1.0189701633399602	5.25
10714	1921.0	0.14615864979914894	0.6522338232705123	5.2
10715	1921.0	0.3166163880624248	0.6539757962958379	5.25
10716	1922.0	0.8922287846401123	0.9210609546608846	5.2
10717	1922.0	1.2511819048021287	0.8721305331298878	5.25
10718	1923.0	0.8742580199269032	0.6057556616422906	5.2
10719	1923.0	0.7602698544966384	0.4027678093704027	5.25
10720	1923.0	0.7051785051486688	0.39422974113153353	5.3
10721	1923.0	0.9957809792672462	0.7503712358828241	5.3500000000000005
10722	1923.0	1.1662706179187377	0.7441631685719906	5.4
10723	1924.0	0.1753512199145565	0.894704666188813	5.2
10724	1924.0	0.6180698332320516	0.9963051961218492	5.25
10725	1924.0	0.3895455364100758	0.9211531338997747	5.3
10726	1924.0	0.12699234192890407	1.0281341603152123	5.3500000000000005
10727	1924.0	0.41356388591502913	0.8465699319637935	5.4
10728	1924.0	0.8087204726158792	1.295458483322146	5.45
10729	1924.0	0.9684003157898642	1.5407859091358471	5.5
10730	1924.0	0.8907069017308654	1.3866773604195113	5.55
10731	1924.0	0.8718832794500603	1.113686143306408	5.6000000000000005
10732	1924.0	1.179674089711439	0.8136473107757294	5.65
10733	1924.0	1.6431988511597508	1.0094916560702731	5.7
10734	1924.0	1.6079487171524869	0.8185351168334026	5.75
10735	1924.0	1.7432922967418458	0.48314354918766045	5.8
10736	1924.0	2.0180210082666883	0.5801566476449492	5.8500000000000005
10737	1925.0	0.015284712896988184	0.3498834514012018	5.2
10738	1925.0	0.5210285094140528	0.3434903756181769	5.25
10739	1925.0	0.5807309919102899	-0.1647734588178073	5.3
10740	1925.0	0.6118151149629188	-0.44630296901423283	5.3500000000000005
10741	1925.0	0.4152038130109882	-0.6087097130141886	5.4
10742	1925.0	0.6168146383612735	-0.19092197139125283	5.45
10743	1925.0	0.6060780726591456	-0.0896463707365441	5.5
10744	1925.0	0.8611997030266438	-0.17463404987378167	5.55
10745	1925.0	0.9235431674557262	0.11126185341462647	5.6000000000000005
10746	1925.0	1.4553369992751992	-0.008220690449059681	5.65
10747	1925.0	1.6860105310144529	-0.02302661186233851	5.7
10748	1926.0	0.17698626722198496	0.552311964849397	5.2
10749	1926.0	0.7435252591616727	0.6138286582499508	5.25
10750	1926.0	1.156451807772371	0.8100035049147605	5.3
10751	1926.0	1.5374736492601884	0.8943196738335624	5.3500000000000005
10752	1926.0	1.7673142657055796	0.6592790492618441	5.4
10753	1926.0	2.207955668161604	0.6285159679350357	5.45
10754	1926.0	2.1301839088207677	0.5673032172628115	5.5
10755	1926.0	1.9369067799774435	0.41038786512690284	5.55
10756	1926.0	2.1048247168260232	0.1262500989886715	5.6000000000000005
10757	1927.0	0.22778055283593002	0.9042915643817578	5.2
10758	1927.0	0.26706259826719525	1.2532987062064223	5.25
10759	1927.0	0.27247581175324354	1.285739403339733	5.3
10760	1927.0	0.3032672659488104	1.7392766310573242	5.3500000000000005
10761	1927.0	0.4662257376400821	1.8353338317230878	5.4
10762	1927.0	0.7947727898548718	1.9557585052680666	5.45
10763	1927.0	1.1380598918208096	2.19350519404752	5.5
10764	1927.0	1.6645166086948224	1.8045164264071643	5.55
10765	1927.0	1.6181289283504199	1.6541098740122628	5.6000000000000005
10766	1928.0	0.36424099713322855	0.4800210132861029	5.2
10767	1928.0	0.3803298687982218	0.6867458146767607	5.25
10768	1929.0	0.7000857296407269	0.6209891455817017	5.2
10769	1929.0	0.533965468924573	0.5002312080696374	5.25
10770	1929.0	0.9104145712002808	0.32155601241553117	5.3
10771	1929.0	0.689644972859456	0.06968414591081457	5.3500000000000005
10772	1930.0	0.3279470622535485	0.8831552937349945	5.2
10773	1930.0	0.6911357644188285	0.7731549025132027	5.25
10774	1930.0	0.906792575292289	1.0022464718437076	5.3
10775	1930.0	0.7800400915615504	0.6693937300546886	5.3500000000000005
10776	1930.0	0.9835159664477219	1.0376143642047444	5.4
10777	1930.0	0.9026959839299271	0.7285419857408961	5.45
10778	1930.0	0.8397132321476671	0.6079746407838991	5.5
10779	1930.0	1.202515610118874	1.0051579091505412	5.55
10780	1930.0	0.9412790657060399	1.1401506591093353	5.6000000000000005
10781	1930.0	1.3971869249284619	0.7981753273968011	5.65
10782	1930.0	1.3594992361143436	0.6003036400487592	5.7
10783	1930.0	1.7799449287747744	0.48979666347585255	5.75
10784	1930.0	2.182990780228832	0.6675327234825199	5.8
10785	1930.0	2.1026177109198287	0.3107536732200864	5.8500000000000005
10786	1930.0	2.307552953181475	0.3128452566051679	5.9
10787	1930.0	2.1315624238157405	0.03395891802267342	5.95
10788	1930.0	2.356925963949485	0.14391382073570297	6.0
10789	1930.0	2.512103384675104	-0.010955370721850322	6.05
10790	1930.0	2.7425223223633215	-0.09815115421074314	6.1000000000000005
10791	1931.0	0.439773180298654	0.9931549543284106	5.2
10792	1931.0	0.3573754480847372	0.8990172893157181	5.25
10793	1931.0	0.8352125835338925	1.0382969659204278	5.3
10794	1931.0	0.9075529100584427	1.0399703833043055	5.3500000000000005
10795	1931.0	1.060128127079828	1.1543687451496394	5.4
10796	1931.0	1.4773345128514728	0.9528675618510671	5.45
10797	1931.0	1.57241859300335	0.8553460451037437	5.5
10798	1931.0	1.4001862544442012	0.7438951822090997	5.55
10799	1932.0	0.10774763806759358	0.4171832037105755	5.2
10800	1932.0	-0.08762887335522923	0.7679716861077035	5.25
10801	1933.0	0.3581925904321325	0.23902799998148172	5.2
10802	1933.0	0.4480148110638987	0.1860744142017156	5.25
10803	1933.0	0.7779057472425417	0.2734358914256936	5.3
10804	1933.0	1.1443089565870226	0.6787303125148331	5.3500000000000005
10805	1933.0	1.1251558456521884	0.6356640044559999	5.4
10806	1933.0	1.4873610133027166	0.4678373767490779	5.45
10807	1933.0	1.6346933939747217	0.20959730714795632	5.5
10808	1934.0	0.9400439886341931	0.650277145322633	5.2
10809	1934.0	1.1665225103029058	0.8150309465713035	5.25
10810	1934.0	1.3116114303507134	1.020772468057772	5.3
10811	1934.0	1.4299799838110403	0.7705632560379221	5.3500000000000005
10812	1934.0	1.104838663718782	0.8786203720982975	5.4
10813	1934.0	1.3491183462353593	1.1774693766435989	5.45
10814	1934.0	1.6439771482075964	1.0596944736201444	5.5
10815	1934.0	1.920795810492658	1.066476610513669	5.55
10816	1935.0	0.24488059959397557	0.17773336557800057	5.2
10817	1935.0	0.2342543646479501	0.08681974484925849	5.25
10818	1936.0	0.10710664286269422	0.41192686005722945	5.2
10819	1936.0	0.7039795705260746	0.9236478554168553	5.25
10820	1936.0	0.8336165492668812	1.1861115896527084	5.3
10821	1936.0	1.2741026814010226	1.4178209480470887	5.3500000000000005
10822	1936.0	1.280016774489497	1.650564125767092	5.4
10823	1936.0	1.2035210487948595	1.35272743696383	5.45
10824	1936.0	1.4060286468664351	1.06622801641023	5.5
10825	1936.0	1.4388843914098108	1.10720338095168	5.55
10826	1937.0	0.009055649674279631	0.7367095714198781	5.25
10827	1937.0	-0.2716193511517503	0.6702454803224733	5.3
10828	1937.0	0.056697584128105216	0.6600675701042358	5.3500000000000005
10829	1937.0	0.019731973244199175	1.1404950133440508	5.4
10830	1938.0	0.08739201932936835	0.642198027390392	5.25
10831	1938.0	0.0777063234437721	0.7046841508691255	5.3
10832	1938.0	0.3126541963523034	0.5819040661788543	5.3500000000000005
10833	1938.0	0.42931182185135225	0.46596866529706593	5.4
10834	1938.0	0.9332788851344112	0.5802135508354411	5.45
10835	1938.0	1.0549985277472353	0.4203795088200523	5.5
10836	1938.0	1.2034906949279323	0.6996980002470357	5.55
10837	1938.0	1.3981426925341085	0.8284188532591956	5.6000000000000005
10838	1938.0	1.1990818069502103	0.6257747471034268	5.65
10839	1938.0	1.3065913369189863	0.7355332072687819	5.7
10840	1938.0	1.503704498327627	0.6121444905276571	5.75
10841	1939.0	0.8614167162156428	0.7120861298957046	5.25
10842	1939.0	0.763209725208067	0.7853983668471755	5.3
10843	1940.0	0.7149100460823209	0.3442577598836247	5.25
10844	1940.0	0.7357969889017509	0.5169253602959676	5.3
10845	1940.0	1.0398502560364475	0.5291357772334547	5.3500000000000005
10846	1940.0	1.7320088521038175	-0.07165022985261416	5.4
10847	1940.0	1.9459461429219547	-0.030704385945140106	5.45
10848	1941.0	0.6596730823400073	0.6365408520056897	5.25
10849	1941.0	0.9545976779469402	0.41311294820820643	5.3
10850	1941.0	1.186927301912068	0.809921741838438	5.3500000000000005
10851	1942.0	0.6014522777199	0.3758006430059627	5.25
10852	1942.0	0.4948402501249583	0.1767554741005249	5.3
10853	1942.0	0.8484543351633547	0.3169927002868417	5.3500000000000005
10854	1942.0	0.9171182395773154	-0.06838987296805965	5.4
10855	1942.0	1.1040448936373934	-0.16844646232085686	5.45
10856	1943.0	0.5420801454582732	0.6394867045831635	5.25
10857	1943.0	0.5347090018515458	0.6163460214270216	5.3
10858	1943.0	0.8250042401696774	0.8716952314645132	5.3500000000000005
10859	1943.0	0.7779316321965819	0.9530438826367409	5.4
10860	1944.0	0.7776346714834019	0.2635708425841832	5.25
10861	1944.0	1.2641607548189806	-0.08649115867749124	5.3
10862	1944.0	1.6494925841270498	0.2937881895605085	5.3500000000000005
10863	1944.0	2.1247890565597864	0.29575311722850584	5.4
10864	1944.0	1.6649439943693825	0.07493330510876015	5.45
10865	1944.0	1.8842529121007248	-0.26989680757283707	5.5
10866	1944.0	1.92883399646928	0.07170543595798085	5.55
10867	1944.0	2.1039938668029015	0.15999140630185973	5.6000000000000005
10868	1944.0	2.309632496092552	0.13062498021143795	5.65
10869	1944.0	2.522133416388859	0.24418358323431472	5.7
10870	1944.0	2.7299757078628564	-0.04317254936650905	5.75
10871	1944.0	2.790088322660813	-0.19006642340498028	5.8
10872	1945.0	0.3875071638721057	0.23725642002818703	5.25
10873	1945.0	0.6760040347045283	-0.11434105444032239	5.3
10874	1945.0	0.6971262136878852	0.2206111660455652	5.3500000000000005
10875	1945.0	0.9576698144560087	-0.10490689279394916	5.4
10876	1946.0	0.853566173476624	0.49618155919693574	5.25
10877	1946.0	1.3684769505626044	0.23569554937631426	5.3
10878	1946.0	1.02496477132575	0.39305912801822657	5.3500000000000005
10879	1946.0	1.3863729223060952	0.39047601371001656	5.4
10880	1946.0	1.1091327389571237	0.058227261865583635	5.45
10881	1946.0	1.3392859304511915	-0.008010614417244544	5.5
10882	1946.0	1.242902066743192	0.15471318431182862	5.55
10883	1946.0	1.5004324751269935	0.07902691712337265	5.6000000000000005
10884	1946.0	1.7951591993175477	-0.007304160295663609	5.65
10885	1946.0	2.083230913635403	0.36063145878355124	5.7
10886	1946.0	2.4060328895027636	0.26006168406372326	5.75
10887	1947.0	0.9648158310790618	0.7306435241243585	5.25
10888	1947.0	1.05883940175724	0.7123592266455185	5.3
10889	1947.0	1.1090776210829214	0.7771882018998912	5.3500000000000005
10890	1947.0	1.5632330623112713	0.9359028805440237	5.4
10891	1947.0	1.463523757380181	1.186960677689808	5.45
10892	1947.0	1.859473906809261	1.056011049215028	5.5
10893	1947.0	1.5457518354509594	0.579491144404875	5.55
10894	1947.0	2.015984613849567	0.3063322170094778	5.6000000000000005
10895	1947.0	2.2401501086189475	0.5795179813912126	5.65
10896	1947.0	2.503349266456356	0.9547819004264347	5.7
10897	1947.0	2.8249505033586715	1.1684926010088608	5.75
10898	1947.0	2.9036676957472918	1.2652122017942111	5.8
10899	1947.0	2.517004170206702	1.4801163251840943	5.8500000000000005
