10720	1923.0	0.7667334411851616	0.5388652923445186	5.3
10721	1923.0	0.8316015416225406	0.6514871216156167	5.3500000000000005
10722	1923.0	0.8584866284302151	0.6495239583586297	5.4
10723	1924.0	0.1753512199145565	0.894704666188813	5.2
10724	1924.0	0.28832266722591554	0.9268335747956639	5.25
10725	1924.0	0.1890284686092286	0.9030684060476188	5.3
10726	1924.0	0.07897338770575851	0.9368987770371611	5.3500000000000005
10727	1924.0	0.1425667961123821	0.8794831267170209	5.4
10728	1924.0	0.24049780999952614	1.0214341505036073	5.45
10729	1924.0	0.2639645393322497	1.0990134943113354	5.5
10730	1924.0	0.2123672538180466	1.0502800922266715	5.55
10731	1924.0	0.17938623104373808	0.9639526894967773	5.6000000000000005
10732	1924.0	0.24968976062110163	0.8690720797673006	5.65
10733	1924.0	0.3692406896752843	0.9310034995668244	5.7
10734	1924.0	0.33106514779426827	0.8706177397576421	5.75
10735	1924.0	0.3468360748604286	0.7645576135801438	5.8
10736	1924.0	0.40668445081450916	0.7952358489796638	5.8500000000000005
10737	1925.0	0.015284712896988184	0.3498834514012018	5.2
10738	1925.0	0.14818647309434907	0.3478617833283595	5.25
10739	1925.0	0.14003758500768873	0.18713464641751618	5.3
10740	1925.0	0.12283877704710935	0.0981071983402859	5.3500000000000005
10741	1925.0	0.03363635350508358	0.04674967649911137	5.4
10742	1925.0	0.07036282365831045	0.17886576070175225	5.45
10743	1925.0	0.039939152719528796	0.21089191764880422	5.5
10744	1925.0	0.0935872252011115	0.18401645373627976	5.55
10745	1925.0	0.08627348893116567	0.274424676546539	5.6000000000000005
10746	1925.0	0.22741299359686695	0.2366409786225167	5.65
10747	1925.0	0.27332989846588057	0.23195893517017468	5.7
10748	1926.0	0.17698626722198496	0.552311964849397	5.2
10749	1926.0	0.329113156252399	0.5717652513761969	5.25
10750	1926.0	0.43266352549649867	0.6338011848857055	5.3
10751	1926.0	0.5261247404817081	0.6604642986219965	5.3500000000000005
10752	1926.0	0.5717782544080624	0.5861379269904797	5.4
10753	1926.0	0.6840928299691527	0.5764097865067088	5.45
10754	1926.0	0.632470769501496	0.5570526151098857	5.5
10755	1926.0	0.5443227040731183	0.5074316238502018	5.55
10756	1926.0	0.5703945473647963	0.41757937282329416	5.6000000000000005
10757	1927.0	0.22778055283593002	0.9042915643817578	5.2
10758	1927.0	0.21317415555512623	1.0146573131648933	5.25
10759	1927.0	0.18785749321068673	1.024915962347389	5.3
10760	1927.0	0.1705661352312559	1.1683370266739928	5.3500000000000005
10761	1927.0	0.19506965793560016	1.1987129806503583	5.4
10762	1927.0	0.2719368875367958	1.2367946061387938	5.45
10763	1927.0	0.353465330141774	1.3119767104094207	5.5
10764	1927.0	0.49291709087129737	1.1889676614128681	5.55
10765	1927.0	0.45121954759317906	1.141404933354734	5.6000000000000005
10766	1928.0	0.36424099713322855	0.4800210132861029	5.2
10767	1928.0	0.3423002743254762	0.5453931354101451	5.25
10768	1929.0	0.7000857296407269	0.6209891455817017	5.2
10769	1929.0	0.6205254199522181	0.5828021327734607	5.25
10770	1929.0	0.7125406078318046	0.5263000748091413	5.3
10771	1929.0	0.6156986601919463	0.4466511971418635	5.3500000000000005
10772	1930.0	0.3279470622535485	0.8831552937349945	5.2
10773	1930.0	0.415768943429725	0.8483701157579491	5.25
10774	1930.0	0.4569371442064504	0.9208152309406262	5.3
10775	1930.0	0.38982601868708855	0.8155579519921053	5.3500000000000005
10776	1930.0	0.4271422692885594	0.9319995405306809	5.4
10777	1930.0	0.37455627601533253	0.8342622727515475	5.45
10778	1930.0	0.3276109103695307	0.7961355306012149	5.5
10779	1930.0	0.4153106251088572	0.9217359082560643	5.55
10780	1930.0	0.3056719055151234	0.9644243640040034	5.6000000000000005
10781	1930.0	0.42281415859444427	0.8562822688236816	5.65
10782	1930.0	0.38386779420231315	0.7937097471756281	5.7
10783	1930.0	0.48979592557161844	0.7587643728447028	5.75
10784	1930.0	0.5902217440271846	0.8149694500412459	5.8
10785	1930.0	0.5377770771195772	0.7021460080151474	5.8500000000000005
10786	1930.0	0.5755548202059922	0.7028074247564496	5.9
10787	1930.0	0.4928732575124406	0.6146158209338919	5.95
10788	1930.0	0.5371109955984759	0.649386614181432	6.0
10789	1930.0	0.5591539339386885	0.6004126757419759	6.05
10790	1930.0	0.6049903290997019	0.5728389479231955	6.1000000000000005
10791	1931.0	0.439773180298654	0.9931549543284106	5.2
10792	1931.0	0.3866882587636887	0.9633860108234055	5.25
10793	1931.0	0.5107651578745556	1.0074301118076605	5.3
10794	1931.0	0.5066127069722379	1.0079592928485779	5.3500000000000005
10795	1931.0	0.52783275624834	1.0441352312509136	5.4
10796	1931.0	0.6327365288367616	0.9804149622066567	5.45
10797	1931.0	0.6357762843348509	0.9495759508270769	5.5
10798	1931.0	0.5542831659243308	0.9143320934332547	5.55
10799	1932.0	0.10774763806759358	0.4171832037105755	5.2
10800	1932.0	0.018935689576086337	0.5281122618434562	5.25
10801	1933.0	0.3581925904321325	0.23902799998148172	5.2
10802	1933.0	0.3595683998490827	0.22228260584776527	5.25
10803	1933.0	0.43686060287395345	0.2499087306262347	5.3
10804	1933.0	0.5256990004742537	0.3780740799863409	5.3500000000000005
10805	1933.0	0.49261378423895363	0.36445531759830313	5.4
10806	1933.0	0.5801246444927297	0.31138387804040357	5.45
10807	1933.0	0.5996867633424755	0.22972119773440813	5.5
10808	1934.0	0.9400439886341931	0.650277145322633	5.2
10809	1934.0	0.9846343148401814	0.7023768718342822	5.25
10810	1934.0	1.0034869891485905	0.7674380535508534	5.3
10811	1934.0	1.0138899416238896	0.6883149533969828	5.3500000000000005
10812	1934.0	0.8840427575792443	0.7224856138109774	5.4
10813	1934.0	0.9342623051126593	0.8169899668946939	5.45
10814	1934.0	1.0004763745986363	0.7797462724187372	5.5
10815	1934.0	1.060985651012706	0.7818909724173968	5.55
10816	1935.0	0.24488059959397557	0.17773336557800057	5.2
10817	1935.0	0.21449181830371913	0.14898395439444836	5.25
10818	1936.0	0.10710664286269422	0.41192686005722945	5.2
10819	1936.0	0.26882596462151004	0.5737472472437166	5.25
10820	1936.0	0.2827923060497829	0.6567455675815574	5.3
10821	1936.0	0.39505778082385534	0.7300185003518073	5.3500000000000005
10822	1936.0	0.3698995105171345	0.8036183554978638	5.4
10823	1936.0	0.31868096731877765	0.7094341247597561	5.45
10824	1936.0	0.355691021906283	0.6188350530329726	5.5
10825	1936.0	0.3390524498519499	0.6317926010236409	5.55
10826	1937.0	0.009055649674279631	0.7367095714198781	5.25
10827	1937.0	-0.10673004956581474	0.7156917803718061	5.3
10828	1937.0	-0.02993558932887601	0.7124732425607729	5.3500000000000005
10829	1937.0	-0.06865361263024608	0.8643977396696809	5.4
10830	1938.0	0.08739201932936835	0.642198027390392	5.25
10831	1938.0	0.057300662605043025	0.6619578746251241	5.3
10832	1938.0	0.1045692328332111	0.6231314027321615	5.3500000000000005
10833	1938.0	0.11443114238149948	0.5864694099090471	5.4
10834	1938.0	0.24677105019746284	0.6225968148416968	5.45
10835	1938.0	0.2582337101091794	0.572052852801729	5.5
10836	1938.0	0.27816258565562524	0.6603811153528772	5.55
10837	1938.0	0.3126884812572365	0.7010862231406944	5.6000000000000005
10838	1938.0	0.22271143135560217	0.6370045301545766	5.65
10839	1938.0	0.22968045909104376	0.671713202814115	5.7
10840	1938.0	0.26498464302370983	0.6326942645673846	5.75
10841	1939.0	0.8614167162156428	0.7120861298957046	5.25
10842	1939.0	0.8033324680899766	0.7352694948085653	5.3
10843	1940.0	0.7149100460823209	0.3442577598836247	5.25
10844	1940.0	0.694486606596926	0.39886004942550796	5.3
10845	1940.0	0.7636082212609472	0.40272132229578367	5.3500000000000005
10846	1940.0	0.9554595170725778	0.2127361054207799	5.4
10847	1940.0	0.9960839578635872	0.22568431816731457	5.45
10848	1941.0	0.6596730823400073	0.6365408520056897	5.25
10849	1941.0	0.7259079576001023	0.5658867451219866	5.3
10850	1941.0	0.7723485648140219	0.6913687034675111	5.3500000000000005
10851	1942.0	0.6014522777199	0.3758006430059627	5.25
10852	1942.0	0.5407101236509213	0.31285703390655195	5.3
10853	1942.0	0.6255042450425968	0.35720393865584893	5.3500000000000005
10854	1942.0	0.6201892073893126	0.23533526845363106	5.4
10855	1942.0	0.6522721348596286	0.20369459672733187	5.45
10856	1943.0	0.5420801454582732	0.6394867045831635	5.25
10857	1943.0	0.5127207144304238	0.6321689780445933	5.3
10858	1943.0	0.5774916583769873	0.7129174882889137	5.3500000000000005
10859	1943.0	0.5355775219649642	0.7386421905175903	5.4
10860	1944.0	0.7776346714834019	0.2635708425841832	5.25
10861	1944.0	0.9044592571734292	0.15287151795782034	5.3
10862	1944.0	0.9992834099785968	0.27312640671346217	5.3500000000000005
10863	1944.0	1.1225568808995798	0.27374777140029766	5.4
10864	1944.0	0.9501126334171297	0.2039184155214126	5.45
10865	1944.0	0.9924357317867778	0.0948735593327766	5.5
10866	1944.0	0.9795050377511495	0.20289767367086697	5.55
10867	1944.0	1.0078669814904448	0.23081614884334062	5.6000000000000005
10868	1944.0	1.045867155085371	0.22152966952486797	5.65
10869	1944.0	1.0860373756350896	0.25744005287078525	5.7
10870	1944.0	1.1247344083996276	0.16657006500718846	5.75
10871	1944.0	1.1167152155345115	0.12011814337844391	5.8
10872	1945.0	0.3875071638721057	0.23725642002818703	5.25
10873	1945.0	0.45170941408618626	0.12607153613984806	5.3
10874	1945.0	0.43136036280739626	0.23199272854647968	5.3500000000000005
10875	1945.0	0.48672301287617814	0.12905488000152243	5.4
10876	1946.0	0.853566173476624	0.49618155919693574	5.25
10877	1946.0	0.9893667874604128	0.4138086502327205	5.3
10878	1946.0	0.8537102276686619	0.46357138315906743	5.3500000000000005
10879	1946.0	0.9409690491213478	0.46275453069201605	5.4
10880	1946.0	0.8262695345386992	0.3576882501343682	5.45
10881	1946.0	0.872021893374409	0.3367419944917498	5.5
10882	1946.0	0.8145141687218522	0.3881997778416182	5.55
10883	1946.0	0.868923963694361	0.3642656786504592	5.6000000000000005
10884	1946.0	0.935096266518496	0.3369653949004107	5.65
10885	1946.0	0.9991640704377673	0.4533168537598531	5.7
10886	1946.0	1.0742145473800193	0.4215138985713852	5.75
10887	1947.0	0.9648158310790618	0.7306435241243585	5.25
10888	1947.0	0.9675202240354436	0.7248615215794376	5.3
10889	1947.0	0.956378473149363	0.7453622435972888	5.3500000000000005
10890	1947.0	1.0729665630012908	0.7955522318590031	5.4
10891	1947.0	1.0144072414997356	0.874943678191523	5.45
10892	1947.0	1.112589201955622	0.8335337697182084	5.5
10893	1947.0	0.9863531014277066	0.6828449447575373	5.55
10894	1947.0	1.1080252916964843	0.5964645073797352	5.6000000000000005
10895	1947.0	1.15188417457336	0.6828534313577734	5.65
10896	1947.0	1.208086585521692	0.8015223021410053	5.7
10897	1947.0	1.2827573554634584	0.8691035595600792	5.75
10898	1947.0	1.2806214466075245	0.8996889828464709	5.8
10899	1947.0	1.1313192329735244	0.9676476336938605	5.8500000000000005
10900	1948.0	0.8069235500636	0.6867839874075525	5.25
10901	1948.0	0.9631592376495782	0.6436325724953857	5.3
10902	1948.0	1.029797237518587	0.6044776610058182	5.3500000000000005
10903	1949.0	0.1378045727003986	0.1952063232188328	5.3
10904	1949.0	0.0983089573217674	0.23877792564914951	5.3500000000000005
10905	1949.0	0.11819266675001623	0.2793784912068814	5.4
10906	1949.0	0.19008579889157579	0.26126577869527046	5.45
10907	1949.0	0.11468792116275607	0.21165910992707737	5.5
10908	1949.0	0.15457973433731434	0.32334962591745553	5.55
10909	1950.0	0.39980455929590675	0.6351459049536281	5.3
10910	1950.0	0.5474988590972387	0.7574903729426951	5.3500000000000005
10911	1951.0	0.7868269673094102	0.6958955419256039	5.3
10912	1951.0	0.8789614012695212	0.7768077589360372	5.3500000000000005
10913	1952.0	0.6524097211835403	0.413146845707394	5.3
10914	1952.0	0.7677832837624569	0.4054316481486409	5.3500000000000005
10915	1952.0	0.7931259313602194	0.39755355907402157	5.4
10916	1952.0	0.7939384998908279	0.5024041222562897	5.45
10917	1952.0	0.7724161083000153	0.5897769860633792	5.5
10918	1952.0	0.7736673519212424	0.6002325960937454	5.55
10919	1952.0	0.8065724792443012	0.5135342607450493	5.6000000000000005
10920	1952.0	0.9028555247610872	0.4276562638008473	5.65
10921	1952.0	0.9087943835756609	0.4537741292714741	5.7
10922	1952.0	0.9080399172728644	0.5462995797628653	5.75
10923	1953.0	0.5929179051421604	0.3093343064259775	5.3
10924	1953.0	0.5485919702258828	0.34635355573969007	5.3500000000000005
10925	1954.0	0.32200610724372103	0.1621812901088212	5.3
10926	1954.0	0.33155477299796215	0.1881228573219429	5.3500000000000005
10927	1954.0	0.2706607930647156	0.2025291577985412	5.4
10928	1954.0	0.2831110168649642	0.3392860187517541	5.45
10929	1954.0	0.30750696227557006	0.3998243621336815	5.5
10930	1954.0	0.3143409710006161	0.35022183524705164	5.55
10931	1954.0	0.5365191982395752	0.4747519401800221	5.6000000000000005
10932	1954.0	0.5669486532144892	0.4958523528014621	5.65
10933	1954.0	0.43672509399491677	0.4591963989491785	5.7
10934	1955.0	0.8275333257993198	0.4772473716449719	5.3
10935	1955.0	0.7192614722665729	0.5625229977988837	5.3500000000000005
10936	1956.0	0.09503786118815527	0.05857901448091962	5.3
10937	1956.0	0.11412161830025631	0.04033814232312752	5.3500000000000005
10938	1956.0	0.16786784052879355	0.07313493689083811	5.4
10939	1956.0	0.13823185549639477	0.07659761115332264	5.45
10940	1957.0	0.46412829731466854	0.4914164283560917	5.3
10941	1957.0	0.4830064327044414	0.3862413762067668	5.3500000000000005
10942	1958.0	0.2619451755743797	0.7768579331284609	5.3
10943	1958.0	0.2563208291361458	0.7626907435833782	5.3500000000000005
10944	1958.0	0.339628305354364	0.7914292336495553	5.4
10945	1958.0	0.2898854480475177	0.7989248450770268	5.45
10946	1958.0	0.2813006051332767	0.8111627669488982	5.5
10947	1958.0	0.20073870985259692	0.7894686315347917	5.55
10948	1959.0	0.6498344864358135	0.41882904486921113	5.3
10949	1959.0	0.6435715904573609	0.5186390520543159	5.3500000000000005
10950	1959.0	0.6283999995912452	0.5720017051527804	5.4
10951	1959.0	0.6508571714371807	0.6306519144108695	5.45
10952	1959.0	0.7190499561130748	0.6239659944740232	5.5
10953	1959.0	0.6992910768820529	0.6207528089127833	5.55
10954	1959.0	0.6559283879880183	0.4917257026462257	5.6000000000000005
10955	1959.0	0.5823448892976101	0.5731915219750435	5.65
10956	1960.0	0.5119199721196858	0.36663850973311707	5.3
10957	1960.0	0.47331996456316905	0.5274187974476826	5.3500000000000005
10958	1960.0	0.47922777477280226	0.560494941617052	5.4
10959	1961.0	0.5787972717806721	0.8999761482352984	5.3
10960	1961.0	0.7304734659556313	0.889356701813957	5.3500000000000005
10961	1961.0	0.7430213944461762	0.7497820415713121	5.4
10962	1961.0	0.8744783737679369	0.7633644946386071	5.45
10963	1961.0	0.8894499163638312	0.6351631305073533	5.5
10964	1962.0	0.3236557531635934	0.747213848019981	5.3
10965	1962.0	0.3556597118793908	0.6313619164617057	5.3500000000000005
10966	1963.0	0.8062820671061148	0.5744829465035177	5.3
10967	1963.0	0.9346415969185045	0.5113761210430309	5.3500000000000005
10968	1963.0	1.0061558420446266	0.5236141163681595	5.4
10969	1963.0	0.9998746639255536	0.5814491098514437	5.45
10970	1963.0	1.0724706103204393	0.663529659728147	5.5
10971	1963.0	1.055280148702506	0.6764411626952939	5.55
10972	1963.0	1.213226622027992	0.6328971958570584	5.6000000000000005
10973	1963.0	1.2478129309373251	0.7121512305664168	5.65
10974	1964.0	0.05294100263278989	0.3419402144306315	5.3
10975	1964.0	0.16275902806902592	0.34839046803317986	5.3500000000000005
10976	1965.0	0.9499865442031818	0.8209927834593002	5.3
10977	1965.0	0.9890478809230184	0.8536745455289204	5.3500000000000005
10978	1965.0	0.9525103094049026	0.9109766804719882	5.4
10979	1965.0	0.9094118329381066	1.0276040084906133	5.45
10980	1965.0	0.9590628677208914	0.992339914875982	5.5
10981	1966.0	0.6836768884208734	0.04279135443638138	5.3
10982	1966.0	0.7339142345380043	-0.058438247731484635	5.3500000000000005
10983	1966.0	0.7650626637331621	-0.13530672461646806	5.4
10984	1966.0	0.7327080749707341	-0.18262079399596884	5.45
10985	1966.0	0.7372201082499545	-0.3566579410258423	5.5
10986	1966.0	0.8432033775782449	-0.4222176512499596	5.55
10987	1966.0	0.8427371341208283	-0.5317114344244604	5.6000000000000005
10988	1967.0	0.6834601180454609	0.10572074541599119	5.3
10989	1967.0	0.7251138574658023	0.13140590924688775	5.3500000000000005
10990	1967.0	0.784646136382852	0.0333576484730783	5.4
10991	1967.0	0.7357952658794138	-0.15337329555676726	5.45
10992	1967.0	0.6868469239526096	-0.08220802511526626	5.5
10993	1967.0	0.926745897036819	-0.014511446325856464	5.55
10994	1967.0	0.9177092126609551	0.020846712773117886	5.6000000000000005
10995	1968.0	0.3572636164314992	0.9361484609611869	5.3
10996	1968.0	0.3573602431453338	0.863935105696765	5.3500000000000005
10997	1969.0	0.9818368459740069	0.9291941765054131	5.3
10998	1969.0	0.9365311885800538	0.94784110765789	5.3500000000000005
10999	1970.0	0.3488663674978877	0.8848663829084179	5.3
11000	1970.0	0.3314793543988678	0.9442795079577389	5.3500000000000005
11001	1970.0	0.35337097542875984	0.9095659863527215	5.4
11002	1970.0	0.25479384126464616	0.9091919142005515	5.45
11003	1970.0	0.3342224915118959	0.8284447829286463	5.5
11004	1970.0	0.36171374313275845	0.8735783646777494	5.55
11005	1971.0	0.6846539724510317	0.7312861804882665	5.3
11006	1971.0	0.7443072796804785	0.8907676172402428	5.3500000000000005
11007	1971.0	0.8482935875917663	0.7150316858078772	5.4
11008	1971.0	0.9108356793536354	0.8305747467785813	5.45
11009	1971.0	0.9402375781996741	0.9470856134003652	5.5
11010	1971.0	0.9526214778102944	0.9841319893569297	5.55
11011	1971.0	0.9034226694557316	1.0591134257597883	5.6000000000000005
11012	1971.0	0.8305249264276406	1.0267161976331491	5.65
11013	1971.0	0.7868882372650129	0.944171373232814	5.7
11014	1972.0	0.002456236761226527	0.6535273805405729	5.3
11015	1972.0	-0.01920363379622541	0.5213006333640854	5.3500000000000005
11016	1973.0	0.8237960553290704	0.987333472292987	5.3
11017	1973.0	0.8302121298649521	1.0597008652387638	5.3500000000000005
11018	1973.0	0.8346564408640067	1.0861422814015107	5.4
11019	1973.0	0.7450435320643087	1.1091695304875624	5.45
11020	1973.0	0.7214372285042957	1.0797024458199098	5.5
11021	1973.0	0.6897449806088756	1.0761731632150855	5.55
11022	1973.0	0.6524336132829065	1.0761865677058058	5.6000000000000005
11023	1973.0	0.6420773652336738	1.0044617555698814	5.65
11024	1973.0	0.7281386197101786	1.0054539212731841	5.7
11025	1973.0	0.7809956624767529	1.0689255088123375	5.75
11026	1973.0	0.7766735148544833	1.076152617336372	5.8
11027	1973.0	0.8038133550429627	0.94836829022616	5.8500000000000005
11028	1973.0	0.6534808545922782	0.9312917995671645	5.9
11029	1973.0	0.5926784906946772	0.7558759164991574	5.95
11030	1973.0	0.6045160310300671	0.6549955150145966	6.0
11031	1973.0	0.7235925595221829	0.6946568366976764	6.05
11032	1974.0	0.3755921182719145	0.7505561627679164	5.3500000000000005
11033	1974.0	0.36259320823790775	0.8610947619539386	5.4
11034	1975.0	0.5717511561806548	0.6829535857141472	5.3500000000000005
11035	1975.0	0.564585126888777	0.8651117249338878	5.4
11036	1975.0	0.7451525787427709	0.7514075725253244	5.45
11037	1975.0	0.8865705504017534	0.793463221008728	5.5
11038	1975.0	0.7843676323190515	0.69469302393768	5.55
11039	1976.0	0.6135862529119673	0.5278200810801331	5.3500000000000005
11040	1976.0	0.5217916808296124	0.5154985023710597	5.4
11041	1976.0	0.4377540866569761	0.4328895915302474	5.45
11042	1976.0	0.62775559029274	0.38694374104818136	5.5
11043	1976.0	0.6473841076854023	0.3784320267128081	5.55
11044	1976.0	0.6667856483718064	0.5119143942887678	5.6000000000000005
11045	1976.0	0.6489079457339305	0.4834011172969052	5.65
11046	1977.0	0.14072723254337893	0.45800058554160783	5.3500000000000005
11047	1977.0	0.26291872639181263	0.5683907122653237	5.4
11048	1977.0	0.1289590833240048	0.6525136098221818	5.45
11049	1977.0	0.03550377479880591	0.6640511339032849	5.5
11050	1977.0	-0.0020957082858381326	0.6288276876619081	5.55
11051	1977.0	0.13461274175564664	0.6468948785595342	5.6000000000000005
11052	1977.0	0.1669094254016619	0.6080446567389722	5.65
11053	1977.0	0.1641903713948226	0.6023264868319954	5.7
11054	1977.0	0.0760404686569164	0.6095034620141853	5.75
11055	1977.0	0.1033202074580351	0.5002485199720533	5.8
11056	1977.0	0.13449879792652059	0.4446156293575367	5.8500000000000005
11057	1977.0	0.17685298454541337	0.5218009929949536	5.9
11058	1977.0	0.27893605392949594	0.5151023140847074	5.95
11059	1978.0	0.8439425817769473	0.6319776211749258	5.3500000000000005
11060	1978.0	0.8590289311865384	0.6031257312558654	5.4
11061	1978.0	0.9667647899770176	0.5622150886831172	5.45
11062	1979.0	0.3965252639045309	0.30744800595694965	5.3500000000000005
11063	1979.0	0.41871812988668533	0.36123003187739033	5.4
11064	1979.0	0.643272032829503	0.312403631841371	5.45
11065	1979.0	0.6705708789996078	0.3813484754403518	5.5
11066	1980.0	0.48748612520825196	0.75654937775767	5.3500000000000005
11067	1980.0	0.4964892627451441	0.6213924480318467	5.4
11068	1981.0	0.9598431270918313	0.5235093256044866	5.3500000000000005
11069	1981.0	0.959387214768525	0.4495724467309829	5.4
11070	1982.0	0.06633361482350053	0.10386701962282796	5.3500000000000005
11071	1982.0	0.17683989579749432	0.03845184349768413	5.4
11072	1982.0	0.1349934107595102	0.09015526897422442	5.45
11073	1982.0	0.21387529671395245	0.0992858367634636	5.5
11074	1983.0	0.6100339079802805	0.9542073780314305	5.3500000000000005
11075	1983.0	0.6851817224982375	0.9763147712584274	5.4
11076	1983.0	0.6204349684477914	0.9918602696529523	5.45
11077	1983.0	0.6423792936250149	0.9687457762295477	5.5
11078	1983.0	0.658980800957361	1.0188296544239206	5.55
11079	1983.0	0.5333504427733768	1.0791744379630241	5.6000000000000005
11080	1984.0	0.9296130213999132	0.24434057744542148	5.3500000000000005
11081	1984.0	0.9028528710096112	0.15954382991350835	5.4
11082	1985.0	0.7638736491898726	0.3439714674913935	5.3500000000000005
11083	1985.0	0.8033377328031857	0.22627564955091026	5.4
11084	1985.0	0.8919805739139929	0.3145312005471459	5.45
11085	1985.0	0.8767701575655668	0.30251889349753214	5.5
11086	1985.0	0.9451497796591809	0.23379249499742072	5.55
11087	1985.0	0.9176222915706828	0.3225070483575949	5.6000000000000005
11088	1985.0	0.9434386470665306	0.353212558076142	5.65
11089	1985.0	1.0523979902912919	0.359818636759367	5.7
11090	1985.0	1.0593760535352699	0.3778367007911816	5.75
11091	1985.0	1.037555134860792	0.38505927406325974	5.8
11092	1985.0	1.0151782172581991	0.4701448317518162	5.8500000000000005
11093	1985.0	1.024549797268109	0.46329602783547513	5.9
11094	1986.0	0.21165513638859035	0.9859442238904921	5.3500000000000005
11095	1986.0	0.06406515974255861	1.0524419568873038	5.4
11096	1986.0	0.19975588375627706	1.0192100256415284	5.45
11097	1986.0	0.16745250678112972	1.063198476378889	5.5
11098	1986.0	0.26179587167111906	1.2170244324332646	5.55
11099	1986.0	0.31052912272798644	1.3062237741810696	5.6000000000000005
11100	1986.0	0.3066658544053078	1.2715785929698242	5.65
11101	1986.0	0.46688105299268	1.257306301845217	5.7
11102	1986.0	0.46537154336150705	1.1292914509698007	5.75
11103	1986.0	0.3680610349592215	1.0464880840043933	5.8
11104	1987.0	0.0008551438661396071	0.5340443475165247	5.3500000000000005
11105	1987.0	0.10176638758615204	0.5695992376616714	5.4
11106	1987.0	0.14733266845893705	0.5906028625794282	5.45
11107	1987.0	0.21073104856256253	0.50859134378889	5.5
11108	1987.0	0.2175353940172526	0.4517824609872726	5.55
11109	1987.0	0.17501316796262587	0.4242285993768013	5.6000000000000005
11110	1987.0	0.3106602658200488	0.48412063193913357	5.65
11111	1987.0	0.4101131326680597	0.4923083171993646	5.7
11112	1988.0	0.6852588135971585	0.195178144619658	5.3500000000000005
11113	1988.0	0.5311874494001477	0.1518771196844458	5.4
11114	1989.0	0.3208622350427168	0.09086740929395032	5.4
11115	1989.0	0.3610659434946429	0.11905575103679551	5.45
11116	1990.0	0.4143166539297447	0.14148427311582112	5.4
11117	1990.0	0.4243213553913501	0.10000748951888391	5.45
11118	1990.0	0.5533985658810141	0.09193498911199034	5.5
11119	1991.0	0.28564202132736005	0.1660475294790481	5.4
11120	1991.0	0.3332810661927492	0.17018768437477058	5.45
11121	1991.0	0.21526301934891717	0.11676484328973391	5.5
11122	1991.0	0.2626105215199146	0.12321832447559039	5.55
11123	1991.0	0.31430098514374977	0.043925307490950236	5.6000000000000005
11124	1991.0	0.36270921806333617	0.07743904649074468	5.65
11125	1991.0	0.3266679308699085	0.029603348464057662	5.7
11126	1991.0	0.33730091154771785	0.08057166378759506	5.75
11127	1991.0	0.32835356563309814	-0.022343862432358072	5.8
11128	1991.0	0.3034507606372687	-0.09243869296924782	5.8500000000000005
11129	1991.0	0.2637649210854648	0.01433931523733091	5.9
11130	1991.0	0.2439272731387992	0.02428086153526517	5.95
11131	1991.0	0.3188459984327078	0.05398026989648591	6.0
11132	1991.0	0.38211483197129215	0.017042032243144142	6.05
11133	1991.0	0.4254297523671425	0.1170017056941605	6.1000000000000005
11134	1991.0	0.46665442118800426	0.11317754409451193	6.15
11135	1991.0	0.32576444699686846	0.06503563167861333	6.2
11136	1991.0	0.2998911577894793	0.043975200621224564	6.25
11137	1991.0	0.33687798988824463	0.12177654237333321	6.3
11138	1991.0	0.17582324325987989	0.1416574949849777	6.3500000000000005
11139	1991.0	0.08348395709844181	0.15451701459371406	6.4
11140	1991.0	-0.029759365349327896	0.16575923563155012	6.45
11141	1991.0	0.001971241733485618	0.2164303510202214	6.5
11142	1992.0	0.48210119800547235	0.5180665750636188	5.4
11143	1992.0	0.4593714070659487	0.46924484251808396	5.45
11144	1993.0	0.6248586105829186	0.65612702774269	5.4
11145	1993.0	0.6294855185381074	0.6747075025342263	5.45
11146	1993.0	0.5958694017289335	0.6785937077751766	5.5
11147	1993.0	0.6887756999431912	0.7430870195509556	5.55
11148	1993.0	0.6382053103804415	0.6433892226960259	5.6000000000000005
11149	1993.0	0.7288785325448779	0.5315668884290472	5.65
11150	1993.0	0.7951899769477419	0.5642026475355748	5.7
11151	1993.0	0.7649757572519685	0.6597994507146592	5.75
11152	1994.0	0.4375970427384668	0.8860714651487888	5.4
11153	1994.0	0.33806074652627666	0.8751052248169242	5.45
11154	1994.0	0.31924298912808485	0.8500120812905867	5.5
11155	1994.0	0.320953202471249	0.8563375521543808	5.55
11156	1994.0	0.37643414423882793	0.8424200995201907	5.6000000000000005
11157	1994.0	0.3542777587907186	0.758493109763685	5.65
11158	1994.0	0.3129621653733431	0.6819270771280741	5.7
11159	1994.0	0.3449904104574517	0.5896874548161347	5.75
11160	1994.0	0.4417201027537593	0.6205596297785368	5.8
11161	1994.0	0.5831199689261216	0.611403809796009	5.8500000000000005
11162	1995.0	0.375011791714021	0.10728471357941516	5.4
11163	1995.0	0.43432656301221495	0.14971139533043737	5.45
11164	1995.0	0.45388920684243994	0.11408714799180614	5.5
11165	1995.0	0.4950325576497522	0.10349263510043313	5.55
11166	1996.0	0.013349773556583844	0.5601084062992456	5.4
11167	1996.0	-0.06353763677896368	0.5142724558158828	5.45
11168	1996.0	-0.0351358559827437	0.41924284388819333	5.5
11169	1996.0	-0.008839242277948724	0.46934662641958413	5.55
11170	1996.0	-0.03208138697605128	0.4505043771885185	5.6000000000000005
