7829	1368.0	0.911445515231793	0.17273979465646877	3.85
7830	1368.0	0.8753006596243098	0.0988791681736587	3.9
7831	1368.0	0.8639363495052147	0.08077051189046988	3.95
7832	1368.0	0.7107455705516803	0.1075910029721528	4.0
7833	1368.0	0.6589309662085107	0.25667591915183674	4.05
7834	1369.0	0.9843880715240036	0.5611020026729767	3.7
7835	1369.0	0.8215050825313016	0.38390614313420873	3.75
7836	1369.0	0.7681168771753492	0.4486126915409878	3.8
7837	1369.0	0.7077025060627524	0.3515022212750713	3.85
7838	1369.0	0.6431445811678862	0.2801377075936025	3.9
7839	1370.0	0.3360115935365847	0.5534662859176588	3.75
7840	1370.0	0.4985453707808004	0.4818103212237519	3.8
7841	1370.0	0.5903318168410232	0.5218366602477245	3.85
7842	1371.0	0.7178216439504871	0.03493215512201142	3.75
7843	1371.0	0.6471785290288213	-0.08092314748327406	3.8
7844	1371.0	0.5903354034692323	-0.06457754527873756	3.85
7845	1371.0	0.6415316010103261	0.11206898691084625	3.9
7846	1371.0	0.749533416428922	0.11856516499103192	3.95
7847	1371.0	0.7830948631228889	-0.10569498667304608	4.0
7848	1371.0	0.881248876048893	-0.04772607205541112	4.05
7849	1371.0	0.823483813118771	-0.16081469795378145	4.1
7850	1371.0	0.824544095588881	-0.2579095887514093	4.15
7851	1371.0	0.8662918232186398	-0.03966008284669342	4.2
7852	1371.0	0.908815695751498	-0.3239340910787874	4.25
7853	1371.0	0.9917934191488293	-0.4320825923809795	4.3
7854	1371.0	1.0489824920353037	-0.46617749009986253	4.35
7855	1371.0	0.8435186578716732	-0.31275645792378387	4.4
7856	1371.0	0.7158811029089378	-0.4883259805878484	4.45
7857	1371.0	0.7207100433693937	-0.27740198429090623	4.5
7858	1372.0	0.2763492452207593	0.7297325098719744	3.75
7859	1372.0	0.38636632903982787	0.7029452459559318	3.8
7860	1372.0	0.3009652981821762	0.7151065350047706	3.85
7861	1372.0	0.30814600350766613	0.6003126611666063	3.9
7862	1372.0	0.3805784703736247	0.47153930274254496	3.95
7863	1372.0	0.5615430640339292	0.28834838268688534	4.0
7864	1373.0	0.023529747657359934	0.2948468886441953	3.75
7865	1373.0	-0.1792339918913388	0.13653184615288866	3.8
7866	1373.0	-0.21788907800999177	-0.028577201145917386	3.85
7867	1373.0	-0.08537262505303589	0.06847392528283726	3.9
7868	1373.0	-0.014277982405042022	-0.07837087352473111	3.95
7869	1373.0	-0.03534096506685966	-0.09304773497785916	4.0
7870	1374.0	0.7354013812476465	0.1465403417184984	3.75
7871	1374.0	0.6743093064036519	0.11848230849422316	3.8
7872	1375.0	0.901390603693502	0.6088387318850333	3.75
7873	1375.0	0.9592239648352313	0.47510377247635216	3.8
7874	1375.0	0.9520947190659605	0.5740181747746302	3.85
7875	1375.0	0.9249687252041024	0.4903401759384725	3.9
7876	1375.0	0.9742896408257505	0.4138951597104585	3.95
7877	1376.0	0.8335926058418855	0.7909579107766552	3.75
7878	1376.0	0.7969168720496411	0.7807408062340756	3.8
7879	1376.0	0.674397277930256	0.8244724839073864	3.85
7880	1376.0	0.742166535356097	0.8826795274986737	3.9
7881	1376.0	0.8126552173096333	0.9004554825745128	3.95
7882	1377.0	0.538374000412354	0.03023661022321167	3.75
7883	1377.0	0.38689112039415385	0.0070964553342748	3.8
7884	1377.0	0.4025065702069366	0.3004869975823989	3.85
7885	1377.0	0.44295008483586945	0.3773072900853045	3.9
7886	1377.0	0.4560161665547115	0.4981930924772536	3.95
7887	1377.0	0.4346828729264206	0.32245699167495373	4.0
7888	1377.0	0.49118208181107964	0.39938258851956066	4.05
7889	1378.0	0.2796301434217794	0.4835175561462496	3.75
7890	1378.0	0.1657788928747267	0.6110743735490195	3.8
7891	1378.0	0.2869664878308216	0.732503040750203	3.85
7892	1378.0	0.20845425997483702	0.569695299344669	3.9
7893	1378.0	0.24687231254272726	0.5099813498071377	3.95
7894	1379.0	0.7942074549332735	0.22589359211162308	3.75
7895	1379.0	0.8214329174685191	0.11457001967695576	3.8
7896	1380.0	0.7496317751259052	0.4206657642476741	3.75
7897	1380.0	0.7896916140698282	0.5407737477984558	3.8
7898	1380.0	0.8213645684594993	0.6596607242517056	3.85
7899	1380.0	0.7521443231635799	0.7178532099581378	3.9
7900	1380.0	0.8197853099974868	0.7796056280731807	3.95
7901	1381.0	0.62271232783332	0.8437763100740598	3.75
7902	1381.0	0.7328881430183916	0.9385372461747983	3.8
7903	1381.0	0.7657334001808708	0.9105904155923452	3.85
7904	1382.0	0.9988476005119933	0.3396915705011493	3.75
7905	1382.0	0.9213854898566287	0.32098947250949206	3.8
7906	1383.0	0.4329958944270662	0.7105844724301119	3.75
7907	1383.0	0.4774252412899016	0.6929166342788339	3.8
7908	1383.0	0.5681031949523629	0.7465531822343421	3.85
7909	1383.0	0.7085741268416965	0.6855079648491315	3.9
7910	1383.0	0.7753882334504636	0.5811510626928866	3.95
7911	1384.0	0.6164416951621703	0.4679924696499106	3.75
7912	1384.0	0.384546886815726	0.41112630519746723	3.8
7913	1385.0	0.41304234649176397	0.0764637575027145	3.75
7914	1385.0	0.4365958039133627	0.04750529888718887	3.8
7915	1386.0	0.5445540739048891	0.4536864649021146	3.75
7916	1386.0	0.5242121244535399	0.4113359263128399	3.8
7917	1386.0	0.5967675070280771	0.2533088095164039	3.85
7918	1386.0	0.5932662038829097	0.36819236340827854	3.9
7919	1386.0	0.7030950696600343	0.3772874084465672	3.95
7920	1386.0	0.7996955987422651	0.3970884660615577	4.0
7921	1386.0	0.6497863709831996	0.3427450756533381	4.05
7922	1386.0	0.7158414440266925	0.33657923947427254	4.1
7923	1386.0	0.6547934021867866	0.35581597048993796	4.15
7924	1386.0	0.6096051860370576	0.3160732257059493	4.2
7925	1386.0	0.4703283737941437	0.32532897777041353	4.25
7926	1386.0	0.7099199756126789	0.13999232185479793	4.3
7927	1386.0	0.854737494306677	0.04278959497402085	4.35
7928	1386.0	0.8003832890709661	0.10727229290663763	4.4
7929	1386.0	0.6722720206833541	-0.0049553510350630325	4.45
7930	1386.0	0.7391194291901979	0.0903773911002444	4.5
7931	1387.0	0.3587383010056142	0.21366525366725164	3.75
7932	1387.0	0.22875848618277686	0.25527505365506353	3.8
7933	1387.0	0.1607814318182163	0.3650120404149589	3.85
7934	1387.0	0.0782576003200007	0.32938603033278824	3.9
7935	1387.0	-0.042988463705488644	0.3189896402056058	3.95
7936	1388.0	0.24634802716075388	0.8138955596295508	3.75
7937	1388.0	0.2493596468875408	0.7743593408170084	3.8
7938	1388.0	0.32076101498014736	0.6602737390592207	3.85
7939	1388.0	0.37470210967352524	0.7626335656328255	3.9
7940	1388.0	0.5392969161292851	0.881551781672704	3.95
7941	1388.0	0.5895266531415295	0.7952466643333971	4.0
7942	1388.0	0.5173425005867384	0.8520324662735945	4.05
7943	1389.0	0.7647441336145476	0.7990187258294991	3.75
7944	1389.0	0.6863918974994812	0.9441538822934982	3.8
7945	1390.0	0.7424450646512752	0.031334869847478575	3.75
7946	1390.0	0.8948576120482976	-0.05413199694602422	3.8
7947	1390.0	0.9056738868539537	0.07585083620655803	3.85
7948	1390.0	0.9695412109436843	0.05159844311697784	3.9
7949	1390.0	0.930254184441985	0.04225121934560569	3.95
7950	1390.0	0.8101733399357834	0.014109262255654897	4.0
7951	1390.0	0.8551866293919572	0.036694934559871446	4.05
7952	1390.0	0.8487492017131977	-0.21950045607458624	4.1
7953	1391.0	0.4469661317169996	0.01389544547690058	3.75
7954	1391.0	0.439491097458044	0.021071663454580593	3.8
7955	1391.0	0.39216584086746253	-0.03259231515178497	3.85
7956	1391.0	0.3203053945027846	0.10407989995638774	3.9
7957	1391.0	0.3932265221447906	0.017780671287215208	3.95
7958	1391.0	0.3776517762952669	-0.07449341838460329	4.0
7959	1392.0	0.6784614583849492	0.9099436027537041	3.75
7960	1392.0	0.7197946729884807	0.831883183555148	3.8
7961	1392.0	0.5995539236395874	0.7492637452879569	3.85
7962	1392.0	0.47756914673957473	0.8253039040576521	3.9
7963	1392.0	0.4887401783441523	0.6298229384084113	3.95
7964	1392.0	0.5197920554854387	0.6261465431292715	4.0
7965	1392.0	0.6008420233051677	0.8264692865704538	4.05
7966	1392.0	0.5889022098526837	0.9132008497517535	4.1
7967	1392.0	0.675018202413187	0.8867611343430647	4.15
7968	1392.0	0.5568085732709067	0.6857200591393406	4.2
7969	1392.0	0.6602497339362923	0.6768165200513795	4.25
7970	1392.0	0.7493354169549514	0.7000931936734168	4.3
7971	1392.0	0.7281389516163792	0.7585861404204075	4.35
7972	1392.0	0.8278675527039665	0.5550537998010239	4.4
7973	1392.0	0.7523533237894791	0.5915333269159879	4.45
7974	1392.0	0.773967155929842	0.46066558920050227	4.5
7975	1392.0	0.7516211982090831	0.5673529175498726	4.55
7976	1392.0	0.7066466970000265	0.5912839448028006	4.6
7977	1392.0	0.7366145980951367	0.626187760042007	4.65
7978	1393.0	0.3826860357494408	0.10155417507812403	3.75
7979	1393.0	0.3666288480552922	0.16295852052270685	3.8
7980	1394.0	0.9209228551160323	0.01347962786077872	3.75
7981	1394.0	0.9434570045045166	0.012480684140343885	3.8
7982	1395.0	0.7545451622416581	0.4027847487394316	3.75
7983	1395.0	0.8020671001986924	0.48759044482132563	3.8
7984	1395.0	0.7098431548243707	0.5528770918634845	3.85
7985	1395.0	0.8392689424304611	0.5037483114226426	3.9
7986	1395.0	0.9932430182599624	0.565793668172436	3.95
7987	1395.0	0.9999048223847851	0.5899421812374553	4.0
7988	1395.0	0.9733441191412721	0.6086089795070638	4.05
7989	1395.0	0.8368926980586237	0.4167034635791873	4.1
7990	1395.0	0.8403796674935534	0.5512324064472551	4.15
7991	1395.0	0.7580303553601249	0.5659652188312257	4.2
7992	1395.0	0.6942639465464616	0.604921122040299	4.25
7993	1396.0	0.8622613829784392	0.44778042180557454	3.75
7994	1396.0	0.746755252074583	0.27799894793150615	3.8
7995	1397.0	0.7350270467657725	0.9972439738678719	3.75
7996	1397.0	0.7129197613960271	0.9636555351124263	3.8
7997	1397.0	0.8523505000410063	1.021793656980295	3.85
7998	1397.0	0.9615933321815797	1.1794042660958792	3.9
7999	1397.0	0.9927555266329275	1.0932076527746701	3.95
8000	1397.0	1.0394435649084508	0.9592189771809153	4.0
8001	1397.0	0.9361336472159066	1.001867668127862	4.05
8002	1397.0	0.7730530639983015	0.929529500015656	4.1
8003	1397.0	0.8602389211213485	1.018872043124744	4.15
8004	1397.0	0.9029876680811768	1.0062890417155694	4.2
8005	1397.0	0.9281142533638184	1.05811115789513	4.25
8006	1397.0	1.075927013490053	0.9842080059805525	4.3
8007	1397.0	1.124494281839607	1.0238119375786412	4.35
8008	1398.0	0.2346540038527941	0.7155330591009881	3.75
8009	1398.0	0.10378502375058873	0.7168604908345912	3.8
8010	1399.0	0.14070394996587332	0.8588754654923338	3.8
8011	1399.0	0.2684546970916616	0.9203101772566963	3.85
8012	1399.0	0.3019011648347955	0.7801193060002454	3.9
8013	1399.0	0.31852811813653964	0.8947317058796622	3.95
8014	1399.0	0.19146287251764527	0.7400236444740301	4.0
8015	1399.0	0.12100762746900054	0.6073618294635645	4.05
8016	1399.0	0.30542103975031065	0.6268667967539643	4.1
8017	1399.0	0.34074803279329574	0.3517038422358548	4.15
8018	1399.0	0.1809765535424372	0.22435410368025493	4.2
8019	1400.0	0.8236490454936551	0.9260538916982297	3.8
8020	1400.0	0.9246963027067838	0.9669886226285426	3.85
8021	1400.0	0.8916046606183604	0.8690547022960525	3.9
8022	1400.0	1.0349683831755603	0.8969344230031873	3.95
8023	1400.0	1.0656802985920335	0.8190515183801476	4.0
8024	1400.0	0.902773123028471	0.7897660106370951	4.05
8025	1400.0	0.8895210466283794	0.8010430780069042	4.1
8026	1400.0	0.714112272737923	0.8724702019217071	4.15
8027	1401.0	0.5484864571743217	0.2347179942337707	3.8
8028	1401.0	0.36199989413199163	0.3768000265421136	3.85
8029	1401.0	0.4739912796638635	0.4476458610755541	3.9
8030	1401.0	0.6180696942720927	0.6355462318529925	3.95
8031	1401.0	0.593758449648315	0.5829349136209329	4.0
8032	1401.0	0.5744705351328643	0.6115514634826753	4.05
8033	1401.0	0.567755146871591	0.35232151997073846	4.1
8034	1401.0	0.5572223048936628	0.3274081229036909	4.15
8035	1402.0	0.660691685492698	0.253253013812219	3.8
8036	1402.0	0.5507475423105588	0.44080258218210655	3.85
8037	1403.0	0.8130757346686984	0.7604430078296697	3.8
8038	1403.0	0.9251896305901632	0.7506742609316571	3.85
8039	1404.0	0.016578243888381028	0.6109025306170596	3.8
8040	1404.0	0.019250546168348762	0.5813616980655426	3.85
8041	1405.0	0.4102293793560451	0.4130744954969521	3.8
8042	1405.0	0.37508079350969475	0.44109687409135473	3.85
8043	1405.0	0.3746908836840509	0.3624306294141382	3.9
8044	1405.0	0.40025800005341217	0.3504084311594577	3.95
8045	1405.0	0.45277070584911827	0.48262594237794965	4.0
8046	1405.0	0.4390801649013486	0.43024507242228804	4.05
8047	1405.0	0.5281840312475539	0.4202140796273233	4.1
8048	1405.0	0.5404669987773114	0.5156971979400009	4.15
8049	1405.0	0.5887764271908298	0.4406712385708781	4.2
8050	1405.0	0.7240012807249798	0.36169922329880916	4.25
8051	1405.0	0.830664673002438	0.24195236124910197	4.3
8052	1405.0	0.7680148699653528	0.09334570336701839	4.35
8053	1405.0	0.851898993160285	0.24596771100465195	4.4
8054	1405.0	0.9067624333799275	0.21581020007416934	4.45
8055	1405.0	0.828546477141763	0.16341489380344304	4.5
8056	1405.0	0.9326676131090886	0.24106323278693761	4.55
8057	1405.0	0.8473486163959868	0.2960193249213067	4.6
8058	1406.0	0.4017027483034903	0.4995304920221266	3.8
8059	1406.0	0.21337800939217144	0.3513016822495129	3.85
8060	1406.0	0.26325366311808296	0.37939785015415567	3.9
8061	1406.0	0.13123564105834074	0.3376834321303413	3.95
8062	1406.0	0.2445855333433914	0.3411685430002277	4.0
8063	1406.0	0.16662782422513261	0.31872400831989856	4.05
8064	1406.0	0.20296853472055065	0.2802985946630533	4.1
8065	1406.0	0.2857257011510077	0.11774227865842482	4.15
8066	1406.0	0.3543827205995579	-0.003912585017075726	4.2
8067	1406.0	0.31193143703459264	-0.02702620255010009	4.25
8068	1406.0	0.44714763311078176	-0.09706883004283302	4.3
8069	1406.0	0.6172677051247226	-0.07720891819554061	4.35
8070	1406.0	0.7208063973762937	-0.06434442059494999	4.4
8071	1406.0	0.779733465829142	-0.19087739367284495	4.45
8072	1407.0	0.9237315820735713	0.3475251843138982	3.85
8073	1407.0	0.9090676009620509	0.4551978529707502	3.9
8074	1408.0	0.4006978489882871	0.22405042836962563	3.85
8075	1408.0	0.6038274947864912	0.2917523363081261	3.9
8076	1408.0	0.5530631856205904	0.3356665899732074	3.95
8077	1408.0	0.4910150023493538	0.3848049323434423	4.0
8078	1408.0	0.5941931086821474	0.3585825193909989	4.05
8079	1408.0	0.46187045291076156	0.36171551655985534	4.1
8080	1409.0	0.6413959918660757	0.11820887040814276	3.85
8081	1409.0	0.6158200782262448	0.24662380459501296	3.9
8082	1410.0	0.3507152325127484	0.5167176884218972	3.85
8083	1410.0	0.17640761611672118	0.440331609888895	3.9
8084	1410.0	0.22021631221954116	0.44072823710212483	3.95
8085	1410.0	0.32739030842685857	0.47440625304133804	4.0
8086	1410.0	0.36418586781201495	0.6337378098961235	4.05
8087	1410.0	0.3212403734399301	0.5032562308760403	4.1
8088	1410.0	0.16251347373342276	0.5062317995820719	4.15
8089	1410.0	0.21947913260639518	0.41705882744417483	4.2
8090	1410.0	0.2507939595199043	0.2455047594966989	4.25
8091	1410.0	0.1871218276746414	0.22658420221520192	4.3
8092	1410.0	0.4388843494717427	0.22566058175407588	4.35
8093	1411.0	0.32719921347384406	0.4377045743123068	3.85
8094	1411.0	0.3444475555030594	0.24672351318276597	3.9
8095	1411.0	0.5466120333759059	0.38467693563550276	3.95
8096	1411.0	0.7042728831713546	0.31627330360599354	4.0
8097	1411.0	0.6704950607972545	0.40542766429790916	4.05
8098	1411.0	0.7794182274910375	0.2639956754342335	4.1
8099	1411.0	0.8888412472949647	0.3056463215507972	4.15
8100	1411.0	0.891680696386117	0.5030891148099188	4.2
8101	1411.0	0.9855922961968837	0.25718543577018166	4.25
8102	1411.0	1.1101455892715937	0.3237861986750174	4.3
8103	1411.0	1.1200080228811709	0.4450950623802364	4.35
8104	1411.0	1.0356664089544405	0.5695495291156547	4.4
8105	1411.0	1.1027733601210234	0.7158082666837082	4.45
8106	1411.0	1.0818152963874825	0.7327279063932324	4.5
8107	1412.0	0.5018582727060087	0.7635248781671241	3.85
8108	1412.0	0.52620596850562	0.6022454451635596	3.9
8109	1412.0	0.6195359299130788	0.4539592568520494	3.95
8110	1412.0	0.5709754648171028	0.47235019988480637	4.0
8111	1412.0	0.48888402566353584	0.4798482252676967	4.05
8112	1412.0	0.4931157647761775	0.4800090606971749	4.1
8113	1412.0	0.4857072736162139	0.4009907385585293	4.15
8114	1412.0	0.41172776631198815	0.34270880904202616	4.2
8115	1412.0	0.3022672098716083	0.36438081112205883	4.25
8116	1412.0	0.3512945944647192	0.3882154260227701	4.3
8117	1412.0	0.3184748741995538	0.3579389207407427	4.35
8118	1412.0	0.21706222022658392	0.29395747923104376	4.4
8119	1412.0	0.0992623731054369	0.44840595231257296	4.45
8120	1412.0	-0.09066009746530285	0.36264362271848366	4.5
8121	1412.0	0.08072162768583652	0.28910700168480497	4.55
8122	1412.0	0.13262288711183642	0.11609719413814498	4.6
8123	1412.0	0.10234440202082719	0.027797515019486907	4.65
8124	1412.0	0.009170938415296384	-0.17516805243728864	4.7
8125	1412.0	0.11143185118587824	-0.09463045814554819	4.75
8126	1413.0	0.9229856599029119	0.9341276862947128	3.85
8127	1413.0	0.9387181162021617	0.9176883166785912	3.9
8128	1413.0	1.0009073525553374	0.9976060795503702	3.95
8129	1413.0	0.9779962005814149	0.9692791291649633	4.0
8130	1413.0	0.9622024453230925	0.9049375743292979	4.05
8131	1414.0	0.3790829711693331	0.35428544647851057	3.85
8132	1414.0	0.4160866505871452	0.4833768273641932	3.9
8133	1414.0	0.449333918360181	0.49876413145387927	3.95
8134	1414.0	0.3740002496985782	0.5022412454838429	4.0
8135	1414.0	0.38068453189086	0.37457929055146566	4.05
8136	1414.0	0.36208141548288875	0.4086314373465828	4.1
8137	1414.0	0.5091629447315238	0.3736167553725173	4.15
8138	1414.0	0.5668024526719232	0.2921498027211902	4.2
8139	1414.0	0.5983352627504736	0.27222653374024464	4.25
8140	1414.0	0.7159712450348428	0.3947332297805561	4.3
8141	1415.0	0.7958048719048235	0.5204158751485194	3.85
8142	1415.0	0.6864344525595935	0.5593476799323416	3.9
8143	1415.0	0.7038503433670967	0.5727292659551059	3.95
8144	1415.0	0.8584919143459446	0.43266221040415687	4.0
8145	1415.0	0.8592140171181265	0.351368983713539	4.05
8146	1415.0	0.9554027845443852	0.26838284181529987	4.1
8147	1416.0	0.9546091879990095	0.3964698690111552	3.85
8148	1416.0	0.8567965983702368	0.2994008121468048	3.9
8149	1416.0	0.8023996309591641	0.3175123445477591	3.95
8150	1416.0	0.840240792571803	0.27600414788757555	4.0
8151	1416.0	0.7955260633487674	0.25014621581370183	4.05
8152	1416.0	0.6733854058968148	0.17565021466678543	4.1
8153	1416.0	0.7829809023034362	-0.024170245855419936	4.15
8154	1417.0	0.08851482688736834	0.051286555833407244	3.85
8155	1417.0	0.14921426078888939	0.07059815027081226	3.9
8156	1417.0	0.13103944384011176	0.08182553602929896	3.95
8157	1417.0	0.22712308408951995	-0.07510364455264498	4.0
8158	1418.0	0.5331900469767749	0.7520286394952922	3.85
8159	1418.0	0.4961882265517733	0.7991382840138662	3.9
8160	1419.0	0.606571233543543	0.7772061185887625	3.85
8161	1419.0	0.6449035532441264	0.9320999784069018	3.9
8162	1419.0	0.7600599045409897	0.9569119991060322	3.95
8163	1419.0	0.7148347829236498	0.906171115878456	4.0
8164	1419.0	0.46910122277852395	0.9367704014776652	4.05
8165	1419.0	0.4260525531016229	0.9599950988133481	4.1
8166	1419.0	0.41265484202157904	1.0821176024842154	4.15
8167	1420.0	0.33282389347348873	0.9408815862622384	3.85
8168	1420.0	0.3086788186213011	0.9096346899942426	3.9
8169	1420.0	0.4527443779593693	0.845461388545303	3.95
8170	1421.0	0.651580220846488	0.12677278095622735	3.85
8171	1421.0	0.6123894532542842	0.1773299082519605	3.9
8172	1421.0	0.42831014073267987	0.041255196782093356	3.95
8173	1421.0	0.5345525914967867	0.16444771217146625	4.0
8174	1421.0	0.5154448613754735	0.2517206146592443	4.05
8175	1422.0	0.7097922096288624	0.9242513080410241	3.85
8176	1422.0	0.6513278664820091	0.8830103552645024	3.9
8177	1422.0	0.2607663408655415	0.7314260807976272	3.95
8178	1423.0	0.26015169708663166	0.3078820885101268	3.85
8179	1423.0	0.27270661667433077	0.4699216835681618	3.9
8180	1423.0	0.276131674837121	0.41455202697167387	3.95
8181	1423.0	0.44482587094037773	0.3385153196423768	4.0
8182	1424.0	0.026979691883418533	0.40844376529588144	3.85
8183	1424.0	0.01697833976252429	0.5423976919116233	3.9
8184	1424.0	-0.008557150152132216	0.41786451001490543	3.95
8185	1425.0	0.6992657980493525	0.1840316910083124	3.85
8186	1425.0	0.7808919860027879	0.10562884846337282	3.9
8187	1425.0	0.8026879596959452	-0.000720291843771384	3.95
8188	1426.0	0.6465764004972628	0.2707210747634443	3.85
8189	1426.0	0.6129684715247332	0.2293546938517643	3.9
8190	1427.0	0.7680601690111644	0.3744588665985259	3.9
8191	1427.0	0.8332980932758494	0.41374294579164456	3.95
8192	1427.0	0.9460247901934613	0.4431821358152713	4.0
8193	1427.0	1.1225634975984486	0.6726095744273655	4.05
8194	1427.0	1.1275780311904866	0.7045963015473787	4.1
8195	1427.0	1.1255554902776057	0.5567235686006081	4.15
8196	1428.0	0.022175458628947542	0.6313422342638998	3.9
8197	1428.0	0.1648608458570581	0.543681436659109	3.95
8198	1428.0	0.1716787354635377	0.468769553915778	4.0
8199	1428.0	0.31590402258506123	0.4558966801082299	4.05
8200	1428.0	0.18923872448824403	0.41812885420734225	4.1
8201	1428.0	0.11000626914446998	0.46485283582899206	4.15
8202	1428.0	0.027897945946552316	0.45362310055496174	4.2
8203	1428.0	0.0638731338238603	0.4587448025286615	4.25
8204	1428.0	0.14192928980868125	0.3198872994929982	4.3
8205	1429.0	0.6587225515934357	0.08663002085695526	3.9
8206	1429.0	0.7668185903030302	-0.0035417206021645664	3.95
8207	1429.0	0.8274061128076906	-0.05593987891085144	4.0
8208	1429.0	0.9317068062609704	-0.03700415630563754	4.05
8209	1429.0	0.7928311886747087	0.06259311325356824	4.1
8210	1430.0	0.5230103599383554	0.41764209738658475	3.9
8211	1430.0	0.6961209603343528	0.225534474974602	3.95
8212	1430.0	0.6257119820059138	0.35604368928151786	4.0
8213	1430.0	0.5992945496517699	0.509558513884064	4.05
8214	1430.0	0.5708597115318041	0.46932035996914306	4.1
8215	1430.0	0.5711188132676184	0.40565619421040516	4.15
8216	1430.0	0.6952499048097165	0.4005751231278978	4.2
8217	1430.0	0.7026760439573301	0.23095404039140013	4.25
8218	1430.0	0.8599878051818122	0.3242111590233153	4.3
8219	1430.0	0.8196083641575682	0.4604215335994824	4.35
8220	1430.0	0.8032672785582132	0.501538316650085	4.4
8221	1430.0	0.8331192919042225	0.37661011937485916	4.45
8222	1430.0	0.7395831389580865	0.5449507237069275	4.5
8223	1430.0	0.8310805029990203	0.5201085014154581	4.55
8224	1430.0	0.7563336444391549	0.47234250479421197	4.6
8225	1430.0	0.8693450808469856	0.47930797762185473	4.65
8226	1430.0	1.0525093414067155	0.41461201808106773	4.7
8227	1431.0	0.5211153944992886	0.3997630980765785	3.9
8228	1431.0	0.5705759050325	0.44981678475768866	3.95
8229	1431.0	0.3415127923524444	0.5058215072515223	4.0
8230	1432.0	0.745897809976347	0.26643091236158245	3.9
8231	1432.0	0.6389639844952081	0.3046699792009008	3.95
8232	1432.0	0.7616577439844017	0.23954152205072954	4.0
8233	1432.0	0.6876970016129029	0.26961392849132054	4.05
8234	1432.0	0.6133304216405819	0.3572529854027388	4.1
8235	1433.0	0.6061323214536201	0.7574157231330654	3.9
8236	1433.0	0.5990157289640093	0.7969427513428841	3.95
8237	1433.0	0.5599735807038382	0.7141621767655852	4.0
8238	1433.0	0.6592537592454919	0.7649936681233768	4.05
8239	1433.0	0.7589935555863694	0.7453265340880564	4.1
8240	1433.0	0.6492699894530405	0.6939337860695384	4.15
8241	1434.0	0.7958345044097679	0.37776397130728867	3.9
8242	1434.0	0.6289702314083735	0.45785786403114365	3.95
8243	1434.0	0.749095053889621	0.48269835670689476	4.0
8244	1434.0	0.5169281318868656	0.21320493868423623	4.05
8245	1434.0	0.7424809586723919	0.14524134314564835	4.1
8246	1434.0	0.7991569132505209	0.2025888433702733	4.15
8247	1434.0	0.6427389929149745	0.0757881981972896	4.2
8248	1434.0	0.7981326815477768	0.12641801496059296	4.25
8249	1434.0	1.019112073514892	0.14396361254053264	4.3
8250	1434.0	1.000549389021694	0.19714035016013023	4.35
8251	1435.0	0.7542804145037039	0.2603639085605287	3.9
8252	1435.0	0.7095373944796854	0.22719586792421062	3.95
8253	1435.0	0.8936563235029861	0.19534449687307964	4.0
8254	1436.0	0.829218689833948	0.23481092737365195	3.9
8255	1436.0	0.663137816505527	0.2738520648677003	3.95
8256	1437.0	0.22216526495033173	0.8442643259325358	3.9
8257	1437.0	0.29719325617093956	0.7084005347650804	3.95
8258	1437.0	0.21997480760087385	0.7003653605360728	4.0
8259	1437.0	0.46565986246574564	0.6652082511879522	4.05
8260	1437.0	0.6347229685961631	0.6908674821605478	4.1
8261	1437.0	0.643671507839877	0.8844756725929709	4.15
8262	1437.0	0.6189505188780198	0.8365300892706979	4.2
8263	1438.0	0.5485233780180873	0.03444520818106411	3.9
8264	1438.0	0.5394488378305491	0.1848787024893403	3.95
8265	1438.0	0.31960342989861	0.22954721913775003	4.0
8266	1439.0	0.903408732792759	0.19309256300990052	3.9
8267	1439.0	0.8748754429472496	0.30933100740362374	3.95
8268	1439.0	0.8405002182354094	0.22271264220783826	4.0
8269	1440.0	0.5770541004780922	0.24052393272050054	3.9
8270	1440.0	0.483626645143528	0.33793468157777884	3.95
8271	1441.0	0.12565318732158626	0.0030465257766579823	3.9
8272	1441.0	0.07117198588917761	0.04866736620642429	3.95
8273	1442.0	0.381995403856233	0.22216729946013136	3.9
8274	1442.0	0.2394069158211653	0.331997324973442	3.95
8275	1442.0	0.2914595398569662	0.2922454158112712	4.0
8276	1442.0	0.2709941616464086	0.33766208869142184	4.05
8277	1443.0	0.700639405684892	0.9308939302445332	3.9
8278	1443.0	0.5556677930652645	0.9599778731355147	3.95
8279	1443.0	0.5484509501288032	0.9752342536680981	4.0
8280	1443.0	0.5145738754044581	1.2231027971135906	4.05
8281	1443.0	0.6584093673549479	1.132637752517009	4.1
8282	1443.0	0.6186527954299611	1.1954360316637456	4.15
8283	1443.0	0.6652348887517877	1.0782628270315968	4.2
8284	1443.0	0.8700646346324605	0.9149464530822341	4.25
8285	1443.0	0.907655821033032	0.9776375404299931	4.3
8286	1443.0	0.9938434259053183	0.8922747388306487	4.35
8287	1443.0	1.279977669504713	0.9686308817586655	4.4
8288	1443.0	1.0931866935962993	1.0181791791735886	4.45
8289	1443.0	1.2279757533430484	1.0868887786868067	4.5
8290	1444.0	0.37018920351889373	0.8173661367753395	3.9
8291	1444.0	0.6044342447355372	0.7908392127754892	3.95
8292	1445.0	0.33531665910382447	0.5538523120414904	3.95
8293	1445.0	0.4477901670604999	0.6162544684681202	4.0
8294	1446.0	0.051817435642591225	0.32009833249307285	3.95
8295	1446.0	0.12183904932546794	0.3771848287552558	4.0
